
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4417
     2           324.007
     3           724.815
     4           1178.87
     5           1482.36
     6           2042.35
     7           2604.79
     8           3588.85
     9           3465.93
     10          4213.93
     11          4807.29
     12          5416.88
     13          4968.78
     14          5090.3
     15          6059.72
     16          7146.16
     17          6610.23
     18          7358.67
     19          7937.38
     20          8421.6
     22          8061.16
     24          9474.47
     26          9395.48
     28          10311.1
     30          9596.14
     33          10255.3
     36          11471.3
     39          11042.9
     42          11672.9
     46          11483.5
     50          12366.1
     55          11875.4
     60          12899.8
     66          9234.16
     72          8119.5
     79          8090.98
     86          8023.33
     94          8178.43
     103         8315.61
     113         9088.78
     124         9396.53
     136         8561.88
     149         7899.51
     163         8101.57
     179         8043.83
     196         7950.31
     215         7466.02
     236         7543.36
     259         7135.88
     284         7133.91
     312         7116.14
     343         3711.68
     377         4393.18
     414         5726.6
     455         5885.35
     500         6771.16
     550         7868.89
     605         9137.66
     665         10574.5
     731         12143.3
     804         13864.3
     884         15702.7
     972         17503.8
     1069        19155
     1175        20116.8
     1292        20786
     1421        15018.3
     1563        6449.86
     1719        8692.87
     1890        6380.2
     2079        2581.58
     2286        2498.43
     2514        2480.18
     2765        2488.98
     3041        2502.13
     3345        2512.61
     3679        2520.65
     4046        2526.22
     4450        2531.34
     4895        2536.25
     5384        2536.08
     5922        2536.72
     6514        2539.32
     7165        2541.91
     7881        3742.85
     8669        2542.85
     9535        2545.64
     10000       2546.83
   N=1, steps=122933840
     Blaze       = 1        (2.00082)
   N=2, steps=105803182
     Blaze       = 1        (1.95927)
   N=3, steps=96677427
     Blaze       = 1        (2.00073)
   N=4, steps=83869763
     Blaze       = 1        (1.99204)
   N=5, steps=68008771
     Blaze       = 1        (2.06455)
   N=6, steps=60675159
     Blaze       = 1        (1.96076)
   N=7, steps=57590316
     Blaze       = 1        (2.01196)
   N=8, steps=59652728
     Blaze       = 1        (1.9946)
   N=9, steps=46027901
     Blaze       = 1        (2.03185)
   N=10, steps=44847621
     Blaze       = 1        (2.02211)
   N=11, steps=41556770
     Blaze       = 1        (1.99689)
   N=12, steps=39567768
     Blaze       = 1        (2.01605)
   N=13, steps=31126117
     Blaze       = 1        (2.03591)
   N=14, steps=27041791
     Blaze       = 1        (2.00809)
   N=15, steps=27825787
     Blaze       = 1        (1.99749)
   N=16, steps=28421228
     Blaze       = 1        (1.97266)
   N=17, steps=23821462
     Blaze       = 1        (2.02169)
   N=18, steps=23377994
     Blaze       = 1        (2.00147)
   N=19, steps=21683385
     Blaze       = 1        (1.92046)
   N=20, steps=21548818
     Blaze       = 1        (1.99583)
   N=22, steps=16611038
     Blaze       = 1        (1.94935)
   N=24, steps=16263852
     Blaze       = 1        (1.93632)
   N=26, steps=14058756
     Blaze       = 1        (1.98414)
   N=28, steps=13351233
     Blaze       = 1        (1.99406)
   N=30, steps=10781051
     Blaze       = 1        (1.98856)
   N=33, steps=9289171
     Blaze       = 1        (1.94291)
   N=36, steps=8967708
     Blaze       = 1        (1.99816)
   N=39, steps=7290967
     Blaze       = 1        (1.9827)
   N=42, steps=6709662
     Blaze       = 1        (2.00378)
   N=46, steps=5503584
     Blaze       = 1        (2.00618)
   N=50, steps=4988472
     Blaze       = 1        (1.99683)
   N=55, steps=3905177
     Blaze       = 1        (1.97144)
   N=60, steps=3611542
     Blaze       = 1        (1.99898)
   N=66, steps=2170029
     Blaze       = 1        (2.03181)
   N=72, steps=1576407
     Blaze       = 1        (1.99898)
   N=79, steps=1296947
     Blaze       = 1        (1.98814)
   N=86, steps=1088904
     Blaze       = 1        (1.99586)
   N=94, steps=932084
     Blaze       = 1        (2.00334)
   N=103, steps=789514
     Blaze       = 1        (2.00473)
   N=113, steps=720674
     Blaze       = 1        (2.01602)
   N=124, steps=616101
     Blaze       = 1        (2.00818)
   N=136, steps=478089
     Blaze       = 1        (2.05801)
   N=149, steps=361349
     Blaze       = 1        (2.02427)
   N=163, steps=312741
     Blaze       = 1        (2.04497)
   N=179, steps=247173
     Blaze       = 1        (1.96363)
   N=196, steps=208055
     Blaze       = 1        (2.00552)
   N=215, steps=168208
     Blaze       = 1        (2.07804)
   N=236, steps=134441
     Blaze       = 1        (1.98107)
   N=259, steps=105748
     Blaze       = 1        (1.98433)
   N=284, steps=87892
     Blaze       = 1        (1.98391)
   N=312, steps=73763
     Blaze       = 1        (2.01482)
   N=343, steps=31545
     Blaze       = 1        (1.99685)
   N=377, steps=30238
     Blaze       = 1        (1.95394)
   N=414, steps=29357
     Blaze       = 1        (1.75518)
   N=455, steps=28017
     Blaze       = 1        (1.9689)
   N=500, steps=27085
     Blaze       = 1        (1.99803)
   N=550, steps=25887
     Blaze       = 1        (1.98851)
   N=605, steps=24571
     Blaze       = 1        (1.96684)
   N=665, steps=23668
     Blaze       = 1        (1.97811)
   N=731, steps=22367
     Blaze       = 1        (1.96716)
   N=804, steps=21127
     Blaze       = 1        (1.96885)
   N=884, steps=19963
     Blaze       = 1        (1.98582)
   N=972, steps=18389
     Blaze       = 1        (1.98411)
   N=1069, steps=16673
     Blaze       = 1        (1.98845)
   N=1175, steps=14709
     Blaze       = 1        (2.01811)
   N=1292, steps=11853
     Blaze       = 1        (1.90303)
   N=1421, steps=6539
     Blaze       = 1        (1.75775)
   N=1563, steps=5454
     Blaze       = 1        (4.13022)
   N=1719, steps=2930
     Blaze       = 1        (1.99141)
   N=1890, steps=1871
     Blaze       = 1        (2.09449)
   N=2079, steps=599
     Blaze       = 1        (2.00528)
   N=2286, steps=1146
     Blaze       = 1        (4.79297)
   N=2514, steps=962
     Blaze       = 1        (4.90191)
   N=2765, steps=424
     Blaze       = 1        (2.60427)
   N=3041, steps=269
     Blaze       = 1        (1.98808)
   N=3345, steps=552
     Blaze       = 1        (4.91554)
   N=3679, steps=173
     Blaze       = 1        (1.85765)
   N=4046, steps=154
     Blaze       = 1        (1.99562)
   N=4450, steps=112
     Blaze       = 1        (1.75214)
   N=4895, steps=105
     Blaze       = 1        (1.98376)
   N=5384, steps=19
     Blaze       = 1        (0.4343)
   N=5922, steps=72
     Blaze       = 1        (1.99063)
   N=6514, steps=59
     Blaze       = 1        (1.97164)
   N=7165, steps=29
     Blaze       = 1        (1.1713)
   N=7881, steps=29
     Blaze       = 1        (0.96241)
   N=8669, steps=11
     Blaze       = 1        (0.650151)
   N=9535, steps=16
     Blaze       = 1        (1.1428)
   N=10000, steps=5
     Blaze       = 1        (0.392626)
