
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3191
     2           219.733
     3           421.923
     4           412.766
     5           836.293
     6           1065.77
     7           850.768
     8           1541.22
     9           1401.1
     10          1606.87
     11          1797.5
     12          1978.37
     13          1848.78
     14          1669.33
     16          1886.27
     18          2254.41
     20          2125.35
     23          2244.48
     26          2134.28
     30          2373.73
     34          2416.52
     39          1501.16
     45          1517.7
     52          1592.77
     60          1477.4
     69          1541.27
     79          1636.16
     90          1541.62
     103         1491.15
     118         1345.5
     135         1116.55
     155         1060.76
     176         1057.17
     200         209.805
     230         285.064
     264         365.986
     300         462.14
     345         592.82
     396         726.08
     455         917.753
     523         1117.15
     600         1259.4
     690         1600.92
     793         1848.01
     912         1830.53
     1048        1395.45
     1200        993.06
     1380        1135.99
     1587        805.194
     1825        667.446
     2100        776.951
     2415        725.858
     2777        881.56
     3193        768.409
     3672        908.663
     4222        979.788
     4855        936.434
     5583        971.603
     6420        959.213
     7000        902.873
   N=1, steps=125028195
     Blaze       = 1        (1.97457)
   N=2, steps=106148636
     Blaze       = 1        (1.93232)
   N=3, steps=93847515
     Blaze       = 1        (2.00185)
   N=4, steps=84552157
     Blaze       = 1        (3.27749)
   N=5, steps=66070215
     Blaze       = 1        (1.97509)
   N=6, steps=58995181
     Blaze       = 1        (1.99277)
   N=7, steps=53664940
     Blaze       = 1        (3.09083)
   N=8, steps=48054363
     Blaze       = 1        (1.99549)
   N=9, steps=35285995
     Blaze       = 1        (2.03995)
   N=10, steps=32140505
     Blaze       = 1        (2.00019)
   N=11, steps=24644990
     Blaze       = 1        (1.659)
   N=12, steps=22553896
     Blaze       = 1        (1.64163)
   N=13, steps=22382813
     Blaze       = 1        (2.04605)
   N=14, steps=17318177
     Blaze       = 1        (2.03337)
   N=16, steps=15305219
     Blaze       = 1        (2.07719)
   N=18, steps=11567208
     Blaze       = 1        (1.66242)
   N=20, steps=10503192
     Blaze       = 1        (1.97675)
   N=23, steps=8652223
     Blaze       = 1        (2.03924)
   N=26, steps=6507035
     Blaze       = 1        (2.061)
   N=30, steps=5311695
     Blaze       = 1        (2.01393)
   N=34, steps=4100868
     Blaze       = 1        (1.96175)
   N=39, steps=1989360
     Blaze       = 1        (2.01565)
   N=45, steps=1479840
     Blaze       = 1        (1.97449)
   N=52, steps=1168297
     Blaze       = 1        (1.98339)
   N=60, steps=829078
     Blaze       = 1        (2.02023)
   N=69, steps=643550
     Blaze       = 1        (1.98794)
   N=79, steps=519391
     Blaze       = 1        (1.98118)
   N=90, steps=378596
     Blaze       = 1        (1.98922)
   N=103, steps=275139
     Blaze       = 1        (1.95751)
   N=118, steps=185512
     Blaze       = 1        (1.91978)
   N=135, steps=126119
     Blaze       = 1        (2.05859)
   N=155, steps=89796
     Blaze       = 1        (2.03377)
   N=176, steps=69515
     Blaze       = 1        (2.03686)
   N=200, steps=9876
     Blaze       = 1        (1.88289)
   N=230, steps=9976
     Blaze       = 1        (1.85127)
   N=264, steps=10583
     Blaze       = 1        (2.01536)
   N=300, steps=10300
     Blaze       = 1        (2.00589)
   N=345, steps=9931
     Blaze       = 1        (1.99392)
   N=396, steps=9243
     Blaze       = 1        (1.99627)
   N=455, steps=8818
     Blaze       = 1        (1.98915)
   N=523, steps=8097
     Blaze       = 1        (1.98251)
   N=600, steps=7345
     Blaze       = 1        (2.09957)
   N=690, steps=6554
     Blaze       = 1        (1.9491)
   N=793, steps=5757
     Blaze       = 1        (1.95902)
   N=912, steps=4380
     Blaze       = 1        (1.99016)
   N=1048, steps=2161
     Blaze       = 1        (1.70084)
   N=1200, steps=1142
     Blaze       = 1        (1.65597)
   N=1380, steps=1065
     Blaze       = 1        (1.78539)
   N=1587, steps=785
     Blaze       = 1        (2.4554)
   N=1825, steps=1
     Blaze       = 1        (0.0049901)
   N=2100, steps=1
     Blaze       = 1        (0.00567603)
   N=2415, steps=1
     Blaze       = 1        (0.00803494)
   N=2777, steps=1
     Blaze       = 1        (0.00874782)
   N=3193, steps=1
     Blaze       = 1        (0.013268)
   N=3672, steps=1
     Blaze       = 1        (0.0148389)
   N=4222, steps=1
     Blaze       = 1        (0.018193)
   N=4855, steps=1
     Blaze       = 1        (0.025171)
   N=5583, steps=1
     Blaze       = 1        (0.0320809)
   N=6420, steps=1
     Blaze       = 1        (0.042969)
   N=7000, steps=1
     Blaze       = 1        (0.0542712)
