
 Dense Matrix/Dense Vector Multiplication:
   N=4450, steps=239
     Blaze       = 1        (2.45704)
   N=4895, steps=161
     Blaze       = 1        (0.956126)
   N=5384, steps=133
     Blaze       = 1        (1.99109)
   N=5922, steps=108
     Blaze       = 1        (1.95406)
   N=6514, steps=94
     Blaze       = 1        (2.05314)
   N=7165, steps=137
     Blaze       = 1        (3.61788)
   N=7881, steps=62
     Blaze       = 1        (1.97699)
   N=8669, steps=15
     Blaze       = 1        (0.577913)
   N=9535, steps=12
     Blaze       = 1        (0.558684)
   N=10000, steps=39
     Blaze       = 1        (1.99776)
