
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.343
     2           323.293
     3           723.534
     4           1177.42
     5           1515.32
     6           2039.82
     7           2601.12
     8           3594.41
     9           3606.29
     10          4219.87
     11          4791.82
     12          5447.81
     13          5074.97
     14          5635.75
     15          6182.29
     16          7170.78
     17          6634.88
     18          7444.73
     19          7673.85
     20          8420.19
     22          7883
     24          9237.24
     26          9138.37
     28          10216.2
     30          9440.95
     33          9928.07
     36          11448.6
     39          10964.8
     42          11538.3
     46          11211.1
     50          12174.4
     55          11593.5
     60          12642.8
     66          9276.36
     72          8151.1
     79          8064.41
     86          8026.79
     94          8201.22
     103         8332.6
     113         9133.88
     124         9418.12
     136         8709.65
     149         8103.63
     163         8785.38
     179         8685.81
     196         8179.61
     215         7403.47
     236         7332.25
     259         7082.79
     284         7101.85
     312         7089.41
     343         3996.63
     377         4729.42
     414         5496.22
     455         6259.64
     500         7267.71
     550         8198.18
     605         9547.6
     665         10887.9
     731         12459.8
     804         14224.3
     884         15902.1
     972         17601.8
     1069        19153
     1175        20394.5
     1292        20973.6
     1421        21734.3
     1563        16197.9
     1719        3213.8
     1890        2642.27
     2079        2555.68
     2286        2457.25
     2514        2459.83
     2765        2472.92
     3041        2485.44
     3345        2504.52
     3679        2503.6
     4046        2509.08
     4450        2513.55
     4895        2647.21
     5384        2519.37
     5922        2517.62
     6514        2520.35
     7165        2523.12
     7881        2525.83
     8669        2522.9
     9535        2527.73
     10000       2930.3
   N=1, steps=122611360
     Blaze       = 1        (1.99878)
   N=2, steps=105833893
     Blaze       = 1        (1.96417)
   N=3, steps=97580812
     Blaze       = 1        (2.02301)
   N=4, steps=84050180
     Blaze       = 1        (1.99877)
   N=5, steps=67508477
     Blaze       = 1        (2.00478)
   N=6, steps=61921314
     Blaze       = 1        (2.00351)
   N=7, steps=57546846
     Blaze       = 1        (2.01328)
   N=8, steps=59233847
     Blaze       = 1        (1.97753)
   N=9, steps=47429701
     Blaze       = 1        (2.01225)
   N=10, steps=44622272
     Blaze       = 1        (2.00912)
   N=11, steps=41855811
     Blaze       = 1        (2.01775)
   N=12, steps=39711480
     Blaze       = 1        (2.01188)
   N=13, steps=31346271
