
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5207
     2           220.374
     3           422.47
     4           695.64
     5           829.065
     6           706.606
     7           1298.81
     8           1542.1
     9           1431.76
     10          1605.97
     11          1768.78
     12          1598.18
     13          1845.33
     14          2030.71
     16          2135.36
     18          1941.82
     20          2171.5
     23          2251.13
     26          2190.17
     30          2385.56
     34          2396.75
     39          1501.92
     45          1523.55
     52          1577.02
     60          1470.59
     69          1525.93
     79          1617.3
     90          1515.45
     103         1474.99
     118         1313.51
     135         1135.18
     155         1065.41
     176         1058.15
     200         367.612
     230         483.784
     264         622.896
     300         768.927
     345         955.775
     396         1162.11
     455         1394.66
     523         1676.91
     600         1977.99
     690         2368.8
     793         2588.45
     912         2260.83
     1048        1558.36
     1200        1569.93
     1380        1393.57
     1587        806.92
     1825        692.15
     2100        739.579
     2415        732.882
     2777        776.375
     3193        755.258
     3672        891.067
     4222        885.68
     4855        879.346
     5583        884.349
     6420        892.885
     7000        843.883
   N=1, steps=128920151
     Blaze       = 1        (2.02958)
   N=2, steps=106109021
     Blaze       = 1        (1.92598)
   N=3, steps=93854900
     Blaze       = 1        (1.99942)
   N=4, steps=84547839
     Blaze       = 1        (1.94463)
   N=5, steps=66123359
     Blaze       = 1        (1.99391)
   N=6, steps=49722935
     Blaze       = 1        (2.53327)
   N=7, steps=53657902
     Blaze       = 1        (2.02434)
   N=8, steps=48028617
     Blaze       = 1        (1.99327)
   N=9, steps=27039796
     Blaze       = 1        (1.52974)
   N=10, steps=32487788
     Blaze       = 1        (2.02294)
   N=11, steps=29868750
     Blaze       = 1        (2.04328)
   N=12, steps=27776207
     Blaze       = 1        (2.5027)
   N=13, steps=21272369
     Blaze       = 1        (1.94818)
   N=14, steps=20976341
     Blaze       = 1        (2.0246)
   N=16, steps=18254590
     Blaze       = 1        (2.18847)
   N=18, steps=14129225
     Blaze       = 1        (2.35752)
   N=20, steps=10801267
     Blaze       = 1        (1.98964)
   N=23, steps=8515144
     Blaze       = 1        (2.001)
   N=26, steps=6544682
     Blaze       = 1        (2.02002)
   N=30, steps=5302588
     Blaze       = 1        (2.00051)
   N=34, steps=4107663
     Blaze       = 1        (1.9812)
   N=39, steps=1985450
     Blaze       = 1        (2.01067)
   N=45, steps=1458479
     Blaze       = 1        (1.93851)
   N=52, steps=1168861
     Blaze       = 1        (2.00416)
   N=60, steps=828963
     Blaze       = 1        (2.02929)
   N=69, steps=647854
     Blaze       = 1        (2.02134)
   N=79, steps=527649
     Blaze       = 1        (2.03615)
   N=90, steps=379137
     Blaze       = 1        (2.02647)
   N=103, steps=274335
     Blaze       = 1        (1.97318)
   N=118, steps=182478
     Blaze       = 1        (1.93438)
   N=135, steps=124759
     Blaze       = 1        (2.00297)
   N=155, steps=90779
     Blaze       = 1        (2.04707)
   N=176, steps=69454
     Blaze       = 1        (2.03318)
   N=200, steps=18802
     Blaze       = 1        (2.04585)
   N=230, steps=18461
     Blaze       = 1        (2.01864)
   N=264, steps=17908
     Blaze       = 1        (2.00373)
   N=300, steps=17136
     Blaze       = 1        (2.0057)
   N=345, steps=16074
     Blaze       = 1        (2.00173)
   N=396, steps=14743
     Blaze       = 1        (1.98943)
   N=455, steps=13588
     Blaze       = 1        (2.01703)
   N=523, steps=12387
     Blaze       = 1        (2.0205)
   N=600, steps=10966
     Blaze       = 1        (1.99585)
   N=690, steps=9756
     Blaze       = 1        (1.96083)
   N=793, steps=8015
     Blaze       = 1        (1.9472)
   N=912, steps=4855
     Blaze       = 1        (1.78612)
   N=1048, steps=2090
     Blaze       = 1        (1.473)
   N=1200, steps=1976
     Blaze       = 1        (1.81246)
   N=1380, steps=986
     Blaze       = 1        (1.34743)
   N=1587, steps=904
     Blaze       = 1        (2.82158)
   N=1825, steps=1
     Blaze       = 1        (0.004812)
   N=2100, steps=1
     Blaze       = 1        (0.00596285)
   N=2415, steps=1
     Blaze       = 1        (0.00795794)
   N=2777, steps=1
     Blaze       = 1        (0.00993299)
   N=3193, steps=1
     Blaze       = 1        (0.013499)
   N=3672, steps=1
     Blaze       = 1        (0.015132)
   N=4222, steps=1
     Blaze       = 1        (0.0201261)
   N=4855, steps=1
     Blaze       = 1        (0.0268052)
   N=5583, steps=1
     Blaze       = 1        (0.0352461)
   N=6420, steps=1
     Blaze       = 1        (0.0461609)
   N=7000, steps=1
     Blaze       = 1        (0.0580649)
