
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1222.55
   N=455, steps=11767
     Blaze       = 1        (1.99261)
/threads{locality#0/total}/idle-rate,1,6.747121,[s],8329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.749148,[s],7494,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.749393,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.750324,[s],8490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.749666,[s],8529,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.749956,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.749810,[s],8566,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.749521,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.750136,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.749427,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.746992,[s],8357,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.750364,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.747290,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.749196,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.750380,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.750388,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.749220,[s],8257,[0.01%]
/threads{locality#0/total}/time/average,1,6.747746,[s],14187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.749474,[s],15731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.750410,[s],13997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.749887,[s],13613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.749492,[s],13733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.749499,[s],14118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.749905,[s],13816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.750441,[s],13947,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.749519,[s],13503,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.749280,[s],16028,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.750456,[s],13832,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.749531,[s],13774,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.747813,[s],13865,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.747396,[s],14067,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.749304,[s],13997,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.748367,[s],14090,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.747419,[s],13696,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.749572,[s],8.9185e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.749582,[s],5.01586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.749589,[s],5.64349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.749594,[s],5.68234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.750318,[s],5.70834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.750156,[s],5.6686e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.749609,[s],5.73271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.750023,[s],5.60611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.747904,[s],5.51687e+09,[ns]
