
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1106.24
   N=300, steps=23864
     Blaze       = 1        (1.9415)
/threads{locality#0/total}/idle-rate,1,6.568127,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.569214,[s],7945,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.568923,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.568153,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.568056,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.569803,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.568460,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.569811,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.569827,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.567801,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.566356,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.566190,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.569847,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.567815,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.567208,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.566205,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.569861,[s],8969,[0.01%]
/threads{locality#0/total}/time/average,1,6.569001,[s],47843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.568215,[s],49930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.568223,[s],43467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.568541,[s],44102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.569896,[s],45854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.569542,[s],46770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.569037,[s],54035,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.569916,[s],51921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.567889,[s],53977,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.567556,[s],46546,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.567895,[s],42359,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.567287,[s],42973,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.569940,[s],44181,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.567295,[s],46029,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.568287,[s],51115,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.568291,[s],50850,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.568618,[s],52969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.568315,[s],9.2591e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.568630,[s],5.16799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.568242,[s],5.94344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.568337,[s],5.90751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.569648,[s],5.90942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.568354,[s],5.66623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.567373,[s],5.8853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.566540,[s],5.82646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.570027,[s],5.83368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.567996,[s],5.3344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.566554,[s],5.95753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.567671,[s],5.90909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.568011,[s],5.92042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.566568,[s],5.77096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.569479,[s],5.90462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.568713,[s],5.82104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.568721,[s],5.83351e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.568415,[s],239664
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.570078,[s],26758
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.568426,[s],12892
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.570092,[s],13521
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.568440,[s],12960
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.568074,[s],17907
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.567469,[s],11449
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.567749,[s],13040
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.568463,[s],12413
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.568093,[s],25131
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.566481,[s],12891
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.570141,[s],13839
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.566663,[s],13193
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.568803,[s],15910
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.569288,[s],11697
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.568521,[s],13418
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.568511,[s],12656
/threads{locality#0/total}/time/average-overhead,1,6.568535,[s],386321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.568831,[s],193138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.569314,[s],460999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.568529,[s],436920,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.566712,[s],455991,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.568537,[s],316404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.570203,[s],513971,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.567838,[s],446772,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.570214,[s],469965,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.566737,[s],212244,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.568189,[s],462131,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.566746,[s],426970,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.568572,[s],448761,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.568594,[s],362725,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.568502,[s],504797,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.569378,[s],433738,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.568904,[s],460950,[ns]
