
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         535.394
   N=300, steps=11600
     Blaze       = 1        (1.94996)
/threads{locality#0/total}/idle-rate,1,6.609740,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.609548,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.609963,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.612044,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.610836,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.610367,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.609501,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.611217,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.610720,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.611229,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.610729,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.611819,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.611423,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.611246,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.611832,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.609614,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.609810,[s],9097,[0.01%]
/threads{locality#0/total}/time/average,1,6.612105,[s],7774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.609556,[s],9202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.610431,[s],7364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.609566,[s],7518,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.610910,[s],7635,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.612124,[s],7720,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.611869,[s],7635,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.611476,[s],7459,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.612139,[s],7250,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.610800,[s],9171,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.611311,[s],7320,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.611206,[s],7595,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.610821,[s],7628,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.612167,[s],7698,[ns]
