
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1356.19
   N=455, steps=12801
     Blaze       = 1        (1.9541)
/threads{locality#0/total}/idle-rate,1,6.577031,[s],7813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579450,[s],7223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.579095,[s],7834,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.577482,[s],7826,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.577985,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.579196,[s],7986,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.578840,[s],7924,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.579214,[s],7776,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.577516,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.579502,[s],7292,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.576809,[s],7916,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.576644,[s],7872,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.576487,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.576818,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.576822,[s],7939,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.577131,[s],7850,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.579526,[s],7831,[0.01%]
/threads{locality#0/total}/time/average,1,6.576503,[s],22432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579262,[s],20904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.577558,[s],22630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.578911,[s],24027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.578786,[s],24617,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.577578,[s],23500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.577583,[s],23046,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.577587,[s],22736,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.579100,[s],22350,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.576710,[s],20261,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.576553,[s],21892,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.577603,[s],23105,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.576566,[s],23349,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.576902,[s],22724,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.576736,[s],22180,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.576581,[s],21821,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.579624,[s],21884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.577651,[s],8.18139e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.578874,[s],4.72729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579175,[s],5.12708e+09,[ns]
