
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        911.731
   N=4222, steps=1
     Blaze       = 1        (0.019551)
/threads{locality#0/total}/idle-rate,1,1.003258,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.002593,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.002232,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.003411,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.003626,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.001435,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.003643,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.001911,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.000468,[s],789,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.003658,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.001926,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.001470,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.003671,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.003317,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.003467,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.002939,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.003687,[s],9185,[0.01%]
/threads{locality#0/total}/time/average,1,1.003493,[s],3.86302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.002691,[s],2.06928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.003361,[s],2.26878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.001987,[s],2.53311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.003731,[s],2.05724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.001540,[s],2.44054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.000733,[s],1.85476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.003749,[s],2.2251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.001326,[s],3.05835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.001490,[s],1.723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.003772,[s],2.32534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.003422,[s],2.63263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.002760,[s],2.62852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.003045,[s],2.83318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.002768,[s],2.51185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.002409,[s],2.21373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.002778,[s],2.45582e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.002421,[s],1.38291e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.003455,[s],8.7227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.001392,[s],9.23845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.003828,[s],9.24736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.003846,[s],9.2233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.000668,[s],9.22356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.003857,[s],9.25915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.003864,[s],9.20681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.003874,[s],7.87942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.003879,[s],9.20535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.003140,[s],9.17157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.003603,[s],9.17225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.003899,[s],9.17332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.002881,[s],9.16792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.002520,[s],9.18772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.003701,[s],9.15582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.002895,[s],9.15045e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,1.002907,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.003933,[s],70
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.003941,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.003951,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.003959,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.001691,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.003973,[s],40
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.000793,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.003983,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.003250,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.002609,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.002985,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.002990,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.003807,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.003734,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.003670,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.002640,[s],33
/threads{locality#0/total}/time/average-overhead,1,1.004036,[s],2.31693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.001772,[s],1.13312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.004054,[s],2.88702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.001051,[s],3.30263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.002329,[s],2.42799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.004075,[s],2.88573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.004082,[s],2.25884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.001661,[s],2.48887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.003349,[s],2.07873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.003356,[s],1.87907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.003821,[s],2.62141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.002725,[s],3.05742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.004113,[s],2.86752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1.003914,[s],3.05685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1.004124,[s],2.78452e+07,[ns]
