
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        995.772
   N=2415, steps=1
     Blaze       = 1        (0.00585699)
/threads{locality#0/total}/idle-rate,1,0.383551,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.381502,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.381171,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.380390,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.380867,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.380893,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.381876,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.381385,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.381891,[s],1293,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.382888,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.382986,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.383428,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.382999,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.383443,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.383556,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.383013,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.383630,[s],9290,[0.01%]
/threads{locality#0/total}/time/average,1,0.380937,[s],1.3906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.383641,[s],442819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.383654,[s],690939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.383661,[s],707669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.383668,[s],861685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.381482,[s],772471,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.383679,[s],953500,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.383077,[s],949260,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.383520,[s],1.0546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.383449,[s],533406,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.382735,[s],814516,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.383007,[s],700128,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.383105,[s],1.31953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.383110,[s],692877,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.383660,[s],2.09139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.381056,[s],891932,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.381037,[s],1.11125e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.380690,[s],5.28016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.383753,[s],3.51018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.381566,[s],3.54063e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.383765,[s],3.49068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.383770,[s],3.52665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.383784,[s],3.52629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.382090,[s],3.49816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.382812,[s],3.52896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.383181,[s],4.85621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.383624,[s],3.48772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.382825,[s],3.48561e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.383740,[s],3.50497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.382115,[s],3.48489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.383213,[s],3.47867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.381133,[s],3.26122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.380775,[s],3.50154e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.383842,[s],3.49414e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.383852,[s],568
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.383855,[s],69
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.381476,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.383867,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.382174,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.383615,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.383173,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.382909,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.383891,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.382199,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.383833,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.383837,[s],38
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.383303,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.383920,[s],43
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.383926,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.381547,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.380764,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.380880,[s],9.0303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.383947,[s],4.7465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.383952,[s],9.57383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.383961,[s],8.51631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.382268,[s],1.17608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.383792,[s],9.53551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.383973,[s],1.16659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.383272,[s],1.21744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.383982,[s],1.56652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.383919,[s],6.12165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.382295,[s],1.02518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.382311,[s],9.22359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.384013,[s],1.51667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.384019,[s],8.09206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.380850,[s],1.30449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.384031,[s],1.06161e+07,[ns]
