
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        912.855
   N=4222, steps=1
     Blaze       = 1        (0.019527)
/threads{locality#0/total}/idle-rate,1,2.004436,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.005868,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.004878,[s],5395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.005217,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.005871,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.003727,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.003763,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.003986,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.002803,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.004120,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.005911,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.004017,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.004379,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.005945,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.005492,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.004528,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.004400,[s],9587,[0.01%]
/threads{locality#0/total}/time/average,1,2.004170,[s],3.90088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.005512,[s],1.5201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.005325,[s],2.47515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.005977,[s],1.85013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.002895,[s],2.0427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.003842,[s],2.88621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.006006,[s],2.64524e+06,[ns]
