
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         982.983
   N=455, steps=9682
     Blaze       = 1        (2.03911)
/threads{locality#0/total}/idle-rate,1,6.641207,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.641600,[s],7509,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.641173,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.641313,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.641741,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.641943,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.638836,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.641898,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.641908,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.638773,[s],7662,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.641918,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.641214,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.641925,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.638788,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.641227,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.641797,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.641239,[s],8435,[0.01%]
/threads{locality#0/total}/time/average,1,6.641383,[s],10754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.642019,[s],12028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.641615,[s],11362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.641266,[s],10669,[ns]
