
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        1010.1
   N=2100, steps=1
     Blaze       = 1        (0.00436592)
/threads{locality#0/total}/idle-rate,1,0.275148,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.277261,[s],8759,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.276813,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.277043,[s],1125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.275286,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.275989,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.275620,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.277311,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.273598,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.274086,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.275054,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.274081,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.273621,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.273965,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.274100,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.274101,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.275224,[s],9184,[0.01%]
/threads{locality#0/total}/time/average,1,0.277125,[s],1.0646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.276057,[s],908882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.275243,[s],618848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.275248,[s],7.27836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.275255,[s],697143,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.277159,[s],1.08172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.276935,[s],685121,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.273297,[s],739304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.273705,[s],752104,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.273712,[s],342449,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.273716,[s],637082,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.277437,[s],607581,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.275311,[s],596109,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.275172,[s],600087,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.275320,[s],609486,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.275325,[s],610851,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.277216,[s],715198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.275337,[s],3.76888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.276162,[s],2.38268e+08,[ns]
