
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        992.163
   N=1825, steps=1
     Blaze       = 1        (0.00335693)
/threads{locality#0/total}/idle-rate,1,0.218492,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.218624,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.217803,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.217668,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.216122,[s],1627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.217410,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.216480,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.218530,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.217161,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.218549,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.216639,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.216245,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.218085,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.218223,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.218091,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.218705,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.218032,[s],9257,[0.01%]
/threads{locality#0/total}/time/average,1,0.218252,[s],783416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.218106,[s],240051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.218720,[s],472933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.218593,[s],457117,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.216383,[s],7.46296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.218602,[s],458719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.218613,[s],481338,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.218621,[s],505872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.218628,[s],470465,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.217256,[s],318090,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.218654,[s],490773,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.217830,[s],547189,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.218184,[s],491741,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.218798,[s],604497,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.218803,[s],1.04658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.218344,[s],613331,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.218213,[s],406581,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.218353,[s],2.99825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.218008,[s],1.98069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.218704,[s],1.97923e+08,[ns]
