
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        978.949
   N=4855, steps=1
     Blaze       = 1        (0.0240779)
/threads{locality#0/total}/idle-rate,1,1.337130,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.335862,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.338084,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.335980,[s],808,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.337993,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.335437,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.334314,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.334489,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.334717,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.334817,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.338122,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.338128,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.338133,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.335917,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.337855,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.335925,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.336040,[s],9168,[0.01%]
/threads{locality#0/total}/time/average,1,1.337504,[s],5.28561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.337873,[s],1.84862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.337876,[s],3.60025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.337216,[s],3.09319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.338169,[s],4.06574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.335148,[s],3.0199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.335527,[s],4.78414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.338189,[s],3.62432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.334386,[s],3.52187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.338210,[s],2.1051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.338216,[s],2.88125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.334833,[s],4.06807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.336008,[s],3.44026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.336123,[s],3.94022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.336129,[s],4.84051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.337956,[s],3.05349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.336868,[s],3.30995e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.337975,[s],1.81141e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.336050,[s],1.1964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.338177,[s],1.21202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.338280,[s],1.06595e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.334470,[s],1.21112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.334513,[s],1.21001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.335003,[s],1.1445e+09,[ns]
