
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        917.932
   N=4222, steps=1
     Blaze       = 1        (0.019419)
/threads{locality#0/total}/idle-rate,1,1.047416,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.046751,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.048184,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.047333,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.049054,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.045613,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.045045,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.046543,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.045770,[s],978,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.049087,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.046020,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.045251,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.049104,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.048570,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.046814,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.048250,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.048580,[s],9261,[0.01%]
/threads{locality#0/total}/time/average,1,1.046827,[s],4.34943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.047497,[s],1.92838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.047413,[s],2.51033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.046842,[s],2.50036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.045123,[s],2.58574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.044872,[s],2.61104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.046862,[s],3.08079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.049165,[s],2.32263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.046875,[s],3.73385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.049178,[s],2.18901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.049185,[s],2.36586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.049190,[s],2.72434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.047476,[s],2.72128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.048660,[s],2.81103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.046911,[s],2.83516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.049212,[s],3.04723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.046921,[s],2.51872e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.048440,[s],1.61735e+10,[ns]
