
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        949.078
   N=7000, steps=1
     Blaze       = 1        (0.0516291)
/threads{locality#0/total}/idle-rate,1,3.696843,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.696310,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.697143,[s],3181,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.696767,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.695924,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.694260,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.694406,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.695003,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.695638,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.695960,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.695649,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.694122,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.696832,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.696780,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.696272,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.695995,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.696709,[s],8935,[0.01%]
/threads{locality#0/total}/time/average,1,3.696009,[s],1.12374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.696865,[s],6.03701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.696873,[s],8.24233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.694068,[s],7.48419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.694512,[s],7.29167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.695727,[s],5.12407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.695748,[s],6.87845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.694259,[s],7.19119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.694597,[s],6.29786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.695082,[s],5.34734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.695215,[s],7.57554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.697101,[s],6.83884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.696450,[s],6.36123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.696174,[s],7.40014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.696886,[s],6.90012e+06,[ns]
