
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1043.94
   N=5583, steps=1
     Blaze       = 1        (0.0298579)
/threads{locality#0/total}/idle-rate,1,1.819468,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.819412,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.818066,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.819479,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.815476,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.817438,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.815288,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.817389,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.815497,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.819520,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.817473,[s],8362,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.819529,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.819528,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.817590,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.819540,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.817493,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.817599,[s],8942,[0.01%]
/threads{locality#0/total}/time/average,1,1.817504,[s],7.634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.819552,[s],3.2405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.819501,[s],3.76468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.815732,[s],3.6267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.816768,[s],4.19852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.819586,[s],4.40317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.815749,[s],3.91244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.815585,[s],5.65635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.819605,[s],4.67497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.817506,[s],2.59664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.816808,[s],5.90833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.818763,[s],8.12766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.818219,[s],5.98774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.817683,[s],7.00901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.817687,[s],7.17517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.819577,[s],6.46753e+06,[ns]
