
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1005.45
   N=5583, steps=1
     Blaze       = 1        (0.0310009)
/threads{locality#0/total}/idle-rate,1,2.848714,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.848795,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.848975,[s],714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.848149,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.847431,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.849047,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.846333,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.845943,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.846589,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.846720,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.847955,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.845579,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.849055,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.848751,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.848837,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.849191,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.849170,[s],9265,[0.01%]
/threads{locality#0/total}/time/average,1,2.849174,[s],7.75216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.849012,[s],4.309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.848933,[s],5.26953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.846490,[s],6.18623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.849214,[s],5.05317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.846757,[s],5.06128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.846119,[s],2.878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.846520,[s],3.08705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.846774,[s],3.97425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.846543,[s],3.479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.849269,[s],6.36968e+06,[ns]
