
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1305.61
   N=345, steps=21188
     Blaze       = 1        (1.9316)
/threads{locality#0/total}/idle-rate,1,6.633396,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.634367,[s],7639,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.633684,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.634908,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.634695,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.634918,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.634631,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.634173,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.634939,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.633453,[s],7759,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.631898,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.632208,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.634974,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.634982,[s],8603,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.632086,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.633057,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.633489,[s],8864,[0.01%]
/threads{locality#0/total}/time/average,1,6.633499,[s],62558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.635009,[s],65504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.633515,[s],58676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.635029,[s],57494,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.633530,[s],57761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.633540,[s],62549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.635061,[s],71536,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.633133,[s],70088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.632106,[s],70928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.632174,[s],60870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.635079,[s],55481,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.632417,[s],56073,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.632276,[s],55780,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.635093,[s],60339,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.632195,[s],67311,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.635101,[s],66331,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.633606,[s],66752,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.634582,[s],9.19271e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.634832,[s],5.03347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.633625,[s],5.90899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.634843,[s],5.88772e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.634921,[s],5.93092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.633638,[s],5.58806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.632334,[s],5.87973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.632192,[s],5.79622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.632350,[s],5.8157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.632268,[s],5.11218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.632276,[s],5.97582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.635183,[s],5.88494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.635195,[s],5.91847e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.632388,[s],5.66827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.634916,[s],5.89145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.635208,[s],5.79586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.633709,[s],5.83993e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.634686,[s],215580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.634012,[s],23744
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.634020,[s],11584
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.635123,[s],12185
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.634722,[s],11381
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.632371,[s],15996
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.633771,[s],9909
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.632313,[s],11299
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.632475,[s],10892
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.635291,[s],24255
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.633361,[s],11037
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.633372,[s],12542
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.632547,[s],12003
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.635097,[s],15249
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.634791,[s],10354
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.635204,[s],11948
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.633833,[s],11210
/threads{locality#0/total}/time/average-overhead,1,6.635343,[s],426399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.634125,[s],211988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.633848,[s],510074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.633858,[s],483147,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.632608,[s],521112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.632712,[s],349345,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.632483,[s],593332,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.635392,[s],512985,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.635402,[s],533930,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.632741,[s],210750,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.632518,[s],541358,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.632755,[s],469169,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.635300,[s],493032,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.633930,[s],371722,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.633937,[s],568914,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.634226,[s],485090,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.633948,[s],520967,[ns]
