
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2226.32
   N=793, steps=7061
     Blaze       = 1        (1.99446)
/threads{locality#0/total}/idle-rate,1,6.683193,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.682807,[s],5130,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.684053,[s],6503,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.683001,[s],6660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.683652,[s],6659,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.680887,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.680602,[s],6626,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.680951,[s],6426,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.680614,[s],6196,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.684085,[s],5325,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.681538,[s],6553,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.681643,[s],6740,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.681545,[s],6768,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.683043,[s],7048,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.683586,[s],6680,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.684108,[s],6547,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.683260,[s],6303,[0.01%]
/threads{locality#0/total}/time/average,1,6.682779,[s],25362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.683615,[s],26675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.682792,[s],26374,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.683092,[s],25576,[ns]
