
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1242.81
   N=455, steps=12042
     Blaze       = 1        (2.00594)
/threads{locality#0/total}/idle-rate,1,6.780554,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.780473,[s],7450,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.779225,[s],8412,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.779997,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.780720,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.778475,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.778000,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.777814,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.778425,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.778022,[s],7536,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.777575,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.778435,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.777833,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.779239,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.779502,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.780616,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.779248,[s],8222,[0.01%]
/threads{locality#0/total}/time/average,1,6.779256,[s],14117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.779260,[s],15790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.779266,[s],13539,[ns]
