
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1785.58
   N=690, steps=7480
     Blaze       = 1        (1.99444)
/threads{locality#0/total}/idle-rate,1,6.640719,[s],7050,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.641378,[s],6167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.641242,[s],7045,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.638930,[s],7121,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.639124,[s],7180,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.639398,[s],7470,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.641643,[s],7195,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.638737,[s],7014,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.639953,[s],6803,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.638954,[s],6124,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.638958,[s],7211,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.641669,[s],7260,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.640764,[s],7354,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.641554,[s],7443,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.640612,[s],7342,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.641563,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.641568,[s],6935,[0.01%]
/threads{locality#0/total}/time/average,1,6.640797,[s],19031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.641320,[s],20104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.641712,[s],19924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.639009,[s],19814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.640020,[s],19717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.640026,[s],19270,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.641733,[s],19089,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.638831,[s],18869,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.639348,[s],18814,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.639513,[s],19394,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.641633,[s],19028,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.640857,[s],18923,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.641583,[s],18777,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.641654,[s],18212,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.641592,[s],18025,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.641789,[s],18103,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.641405,[s],18222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.640893,[s],7.35508e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.639417,[s],4.02176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.638908,[s],4.5931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.639114,[s],4.64311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.638921,[s],4.68219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.639593,[s],4.87074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.639599,[s],4.69152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.638794,[s],4.57346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.641848,[s],4.43546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.640948,[s],3.99301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.641863,[s],4.70145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.640960,[s],4.7337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.641763,[s],4.79485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.641511,[s],4.85256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.641782,[s],4.78689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.641665,[s],4.65562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.641729,[s],4.52193e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.639019,[s],1.61652e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.639533,[s],124269
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.639026,[s],96673
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.641938,[s],94729
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.639701,[s],93208
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.641945,[s],85579
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.639551,[s],95787
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.639712,[s],103159
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.640885,[s],110785
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.641053,[s],130252
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.641582,[s],95558
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.641731,[s],94389
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.641859,[s],91861
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.640918,[s],91527
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.641873,[s],96126
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.641960,[s],102992
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.642021,[s],109633
/threads{locality#0/total}/time/average-overhead,1,6.639787,[s],45501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.639634,[s],32364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.638983,[s],47521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.638987,[s],49015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.639135,[s],50235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.642050,[s],56918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.640352,[s],48979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.641151,[s],44335,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.640993,[s],40038,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.641879,[s],30656,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.642074,[s],49202,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.641178,[s],50152,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.641967,[s],52198,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.641191,[s],53017,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.642056,[s],49798,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.642113,[s],45204,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.639065,[s],41247,[ns]
