
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1120.15
   N=1587, steps=861
     Blaze       = 1        (1.9359)
/threads{locality#0/total}/idle-rate,1,6.758449,[s],5666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.757713,[s],5457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.761124,[s],5324,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.758008,[s],5638,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.757200,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.757429,[s],6320,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.757096,[s],6019,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.758971,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.759084,[s],5901,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.760545,[s],5279,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.761181,[s],4874,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.761133,[s],5434,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.758993,[s],5770,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.761192,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.760571,[s],5691,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.757136,[s],5326,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.757140,[s],5131,[0.01%]
/threads{locality#0/total}/time/average,1,6.757485,[s],1.16008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.757781,[s],1.04858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.757490,[s],1.08863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.757493,[s],1.06926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.757157,[s],1.05274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.758529,[s],1.15295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.759477,[s],1.14045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.759038,[s],1.0942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.761211,[s],1.1062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.760097,[s],1.21111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.759372,[s],1.2236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.759169,[s],1.18279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.759064,[s],1.15113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.761213,[s],1.18833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.761245,[s],1.25334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.757550,[s],1.31328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.758585,[s],1.32305e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.757854,[s],6.07132e+10,[ns]
