
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        954.332
   N=4855, steps=1
     Blaze       = 1        (0.024699)
/threads{locality#0/total}/idle-rate,1,1.337960,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.337565,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.337679,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.337855,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.335449,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.336365,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.335196,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.337927,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.335481,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.336699,[s],706,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.335230,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.336408,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.338018,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.338022,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.336717,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.337958,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.336723,[s],9246,[0.01%]
/threads{locality#0/total}/time/average,1,1.337927,[s],5.39005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.337970,[s],2.94433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.337939,[s],3.74888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.337990,[s],3.22272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.337997,[s],4.0877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.335297,[s],4.92612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.338017,[s],3.7183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.336484,[s],3.30777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.338025,[s],3.58633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.338030,[s],1.9304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.338034,[s],2.7026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.337999,[s],3.5676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.336805,[s],3.51372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.337722,[s],3.67214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.338122,[s],4.96898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.338055,[s],2.64877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.337934,[s],3.03518e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.337248,[s],1.83279e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.337763,[s],1.20325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.338095,[s],1.21368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.338106,[s],1.21706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.338110,[s],1.21522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.335405,[s],1.21155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.338120,[s],1.21825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.335959,[s],1.21397e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.335697,[s],1.21088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.338157,[s],9.42217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.338039,[s],1.22693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.337349,[s],1.22863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.337355,[s],1.23039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.337862,[s],1.22673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.338159,[s],1.16036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.338205,[s],1.22935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.338003,[s],1.22944e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.338027,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.338242,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.338247,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.338254,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.336093,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.338267,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.335827,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.336113,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.338288,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.337475,[s],65
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.337486,[s],38
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.337493,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.338390,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.338201,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.338008,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.338013,[s],39
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.338309,[s],35
/threads{locality#0/total}/time/average-overhead,1,1.338359,[s],3.07068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.335651,[s],1.91035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.335918,[s],3.67863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.336055,[s],3.20357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.338378,[s],4.05179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.336715,[s],4.48816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.336850,[s],3.48139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.336854,[s],2.96145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.338183,[s],3.66934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.338273,[s],1.44956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.338079,[s],3.06822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.338287,[s],4.24138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.338491,[s],4.39426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1.338221,[s],3.95764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1.338314,[s],3.3166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,1.338321,[s],3.07397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,1.336792,[s],3.41571e+07,[ns]
