
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        1350.78
   N=1200, steps=1974
     Blaze       = 1        (2.10438)
/threads{locality#0/total}/idle-rate,1,7.038337,[s],3311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.040132,[s],2178,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.036716,[s],3890,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.037793,[s],3552,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.037232,[s],3589,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.036985,[s],3835,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.038306,[s],3556,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.036642,[s],3329,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.037466,[s],3287,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.040203,[s],1986,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.039535,[s],3520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.040114,[s],3410,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.038769,[s],3553,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.038398,[s],3620,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.040222,[s],3421,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.040062,[s],3186,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.038408,[s],3064,[0.01%]
/threads{locality#0/total}/time/average,1,7.037298,[s],176175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.036795,[s],176624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.036801,[s],186512,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.040224,[s],183165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.040233,[s],180662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.038449,[s],169398,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.040250,[s],163554,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.040256,[s],162475,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.038476,[s],162476,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.039330,[s],189634,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.038484,[s],193232,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.040278,[s],192187,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.038492,[s],190027,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.040318,[s],173631,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.039652,[s],170322,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.038506,[s],167086,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.040305,[s],167432,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.040313,[s],3.70701e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.040320,[s],1.52456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.040325,[s],2.7221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.036911,[s],2.48533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.040338,[s],2.51173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.038551,[s],2.68366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.037656,[s],2.4886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.038935,[s],2.32993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.040289,[s],2.30067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.040234,[s],1.39013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.039434,[s],2.46287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.038962,[s],2.38554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.039447,[s],2.48617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.040422,[s],2.5325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.040330,[s],2.39332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.040407,[s],2.22958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.037503,[s],2.14393e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.037516,[s],424957
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.038085,[s],30989
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.036929,[s],22917
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.040449,[s],24621
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.036945,[s],24822
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.040466,[s],25457
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.040504,[s],27559
