
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         721.386
   N=264, steps=19512
     Blaze       = 1        (1.88513)
/threads{locality#0/total}/idle-rate,1,6.134258,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.135279,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.132196,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.131891,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.132485,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.132342,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.133474,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.132943,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.135320,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.134963,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.134861,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.133503,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.134972,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.135339,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.133514,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.134726,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.134882,[s],9102,[0.01%]
/threads{locality#0/total}/time/average,1,6.133129,[s],10185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.135358,[s],12523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.132274,[s],9615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.131972,[s],9699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.133004,[s],9868,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.133157,[s],10137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.131760,[s],9613,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.133028,[s],9540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.135274,[s],9326,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.134940,[s],12714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.134032,[s],9562,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.135294,[s],9780,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.135166,[s],9886,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.135430,[s],9963,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.134050,[s],9740,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.134423,[s],9710,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.133077,[s],9236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.132505,[s],8.7108e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.135462,[s],4.98696e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.135467,[s],5.4822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.135473,[s],5.50451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.135479,[s],5.52227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.135483,[s],5.52848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.132415,[s],5.50906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.134487,[s],5.47941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.133691,[s],5.46183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.135394,[s],5.0854e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.134511,[s],5.44481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.133708,[s],5.51021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.134520,[s],5.54696e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.133718,[s],5.6235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.135548,[s],5.49327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.135556,[s],5.46559e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.132753,[s],5.46404e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.135568,[s],877160
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.133347,[s],81140
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.135578,[s],54157
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.135585,[s],51391
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.132502,[s],48684
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.133369,[s],46787
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.135239,[s],51359
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.135139,[s],54860
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.133783,[s],57986
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.133794,[s],72153
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.135499,[s],58336
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.134249,[s],50349
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.135508,[s],46054
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.135513,[s],38027
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.132842,[s],52268
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.135659,[s],55264
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.132269,[s],58350
/threads{locality#0/total}/time/average-overhead,1,6.135673,[s],99307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.132047,[s],61460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.132884,[s],101226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.135698,[s],107110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.135705,[s],113430,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.134691,[s],118165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.135354,[s],107267,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.135361,[s],99882,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.133910,[s],94193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.135611,[s],70481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.133919,[s],93338,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.135489,[s],109440,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.133934,[s],120447,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.135766,[s],147881,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.132817,[s],105099,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.135777,[s],98903,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.135784,[s],93645,[ns]
