
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        934.549
   N=3672, steps=1
     Blaze       = 1        (0.0144279)
/threads{locality#0/total}/idle-rate,1,0.765812,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.763633,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.763162,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.763935,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.765341,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.764881,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.765856,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.765847,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.764897,[s],883,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.764902,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.765440,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.764916,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.763983,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.764923,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.764424,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.763994,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.765891,[s],9236,[0.01%]
/threads{locality#0/total}/time/average,1,0.763233,[s],2.98023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.763127,[s],940193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.764446,[s],2.95029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.765535,[s],1.84512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.764961,[s],1.50791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.765547,[s],1.94552e+06,[ns]
