
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1806.91
   N=690, steps=7508
     Blaze       = 1        (1.97827)
/threads{locality#0/total}/idle-rate,1,6.587543,[s],6967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.584896,[s],6035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.585106,[s],6946,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.587667,[s],7115,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.583323,[s],7061,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.583472,[s],7134,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.584641,[s],7290,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.584764,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.584290,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.587696,[s],6072,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.584662,[s],7049,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.584938,[s],7116,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.585151,[s],7242,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.585866,[s],7515,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.585618,[s],7183,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.585762,[s],7081,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.584959,[s],6912,[0.01%]
/threads{locality#0/total}/time/average,1,6.587528,[s],19492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.587625,[s],20840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.583400,[s],20344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.587750,[s],20412,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.584836,[s],20408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.587758,[s],19640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.583419,[s],19507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.587772,[s],19247,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.584744,[s],18938,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.587790,[s],19795,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.585028,[s],19350,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.587680,[s],19698,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.585244,[s],19233,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.585704,[s],18884,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.587601,[s],18572,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.585058,[s],18563,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.587620,[s],18294,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.585071,[s],7.26432e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.587841,[s],3.93312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.584625,[s],4.52649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.587850,[s],4.63685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.584634,[s],4.60211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.587860,[s],4.64926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.583518,[s],4.7511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.584474,[s],4.52416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.584841,[s],4.41699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.587676,[s],3.95691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.585794,[s],4.59359e+09,[ns]
