
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1045.5
   N=1587, steps=822
     Blaze       = 1        (1.98016)
/threads{locality#0/total}/idle-rate,1,6.909739,[s],2422,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.908873,[s],1613,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.908357,[s],2771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.910173,[s],2685,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.909913,[s],2799,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.909338,[s],2769,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.909232,[s],2651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.907753,[s],2549,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.906405,[s],2503,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.910180,[s],1740,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.907170,[s],2307,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.906772,[s],2292,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.910197,[s],2485,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.910202,[s],2580,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.907590,[s],2403,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.910210,[s],2351,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.909400,[s],2250,[0.01%]
/threads{locality#0/total}/time/average,1,6.910219,[s],455004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.910247,[s],418536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.908436,[s],453093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.908965,[s],458710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.908445,[s],454922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.909424,[s],470773,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.906490,[s],439735,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.910256,[s],428494,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.910263,[s],432333,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.906773,[s],448767,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.910278,[s],470918,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.910286,[s],491768,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.910290,[s],476518,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.908181,[s],478700,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.909899,[s],463549,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.908517,[s],453970,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.910076,[s],455904,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.909524,[s],2.65743e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.909420,[s],1.1068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.910371,[s],1.90076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.908568,[s],1.84168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.909096,[s],1.91961e+09,[ns]
