
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1272.86
   N=1380, steps=1337
     Blaze       = 1        (2.00036)
/threads{locality#0/total}/idle-rate,1,7.020495,[s],2673,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.021151,[s],1710,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.021023,[s],2813,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.020796,[s],2782,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.019707,[s],2777,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.019433,[s],2897,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.021302,[s],2713,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.022841,[s],2577,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.021832,[s],2493,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.022691,[s],1769,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.022970,[s],2962,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.021328,[s],2824,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.022452,[s],3011,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.021866,[s],3039,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.021344,[s],2929,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.019888,[s],2718,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.020576,[s],2764,[0.01%]
/threads{locality#0/total}/time/average,1,7.022971,[s],375715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.019511,[s],398519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.021250,[s],417002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.022986,[s],373987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.022996,[s],369448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.023004,[s],376642,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.022792,[s],377443,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.021689,[s],371204,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.022530,[s],375979,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.022957,[s],376124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.021952,[s],389186,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.022964,[s],376360,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.021433,[s],363917,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.021710,[s],364614,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.023043,[s],365400,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.023048,[s],361072,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.023054,[s],359385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.020000,[s],2.98202e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.021473,[s],1.19253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.021350,[s],1.96081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.023084,[s],1.93969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.023088,[s],1.93591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.021494,[s],2.01989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.021501,[s],1.8914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.022325,[s],1.79679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.021784,[s],1.73841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.021513,[s],1.23332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.021517,[s],2.06503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.021799,[s],1.96828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.021540,[s],2.09826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.021418,[s],2.11797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.023159,[s],2.04143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.023165,[s],1.89452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.021571,[s],1.92622e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.021577,[s],217416
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.023183,[s],14504
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.023189,[s],12009
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.020809,[s],13449
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.021873,[s],13623
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.021616,[s],13140
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.021895,[s],13452
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.023160,[s],13933
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.022154,[s],13916
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.021640,[s],15258
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.021919,[s],12601
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.023032,[s],13285
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.023255,[s],13382
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.021400,[s],13303
