
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1858.84
   N=523, steps=13328
     Blaze       = 1        (1.96123)
/threads{locality#0/total}/idle-rate,1,6.575719,[s],7318,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.575294,[s],6746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.576101,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.576127,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.575988,[s],7567,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.575390,[s],7738,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.575511,[s],7477,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.575748,[s],7244,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.574585,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.576165,[s],6853,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.574620,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.575013,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.574936,[s],7594,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.574829,[s],7747,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.576183,[s],7496,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.574612,[s],7239,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.576167,[s],7163,[0.01%]
/threads{locality#0/total}/time/average,1,6.575371,[s],33043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.575695,[s],30943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.575385,[s],33473,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.575394,[s],32534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.575399,[s],31819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.575897,[s],32367,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.576104,[s],33263,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.576254,[s],35012,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.575018,[s],35479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.575022,[s],31156,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.574691,[s],33437,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.574919,[s],32541,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.575033,[s],31845,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.575119,[s],32346,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.574932,[s],33114,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.575778,[s],35030,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.575465,[s],35168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.575674,[s],7.55674e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.575476,[s],4.35354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.575682,[s],4.60466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.576173,[s],4.76226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.575492,[s],4.88367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.576328,[s],4.99366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.574980,[s],4.82562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.574796,[s],4.67506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.574998,[s],4.60739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.576354,[s],4.42264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.575410,[s],4.62519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.575205,[s],4.78042e+09,[ns]
