
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        907.438
   N=3672, steps=1
     Blaze       = 1        (0.014859)
/threads{locality#0/total}/idle-rate,1,0.814941,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.814046,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.815110,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.814520,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.811931,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.815133,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.812257,[s],1311,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.813061,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.815149,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.812275,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.815158,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.815162,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.814988,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.814096,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.814995,[s],8566,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.814457,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.814104,[s],9247,[0.01%]
/threads{locality#0/total}/time/average,1,0.814108,[s],2.97895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.814582,[s],899936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.815179,[s],2.05099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.815205,[s],1.49203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.812120,[s],1.77009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.813588,[s],1.70636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.815226,[s],2.25062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.815232,[s],1.64408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.815240,[s],1.64574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.813615,[s],1.16738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.815253,[s],2.47777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.813992,[s],2.0677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.815083,[s],1.61282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.814545,[s],2.0093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.815091,[s],3.96514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.814005,[s],1.81383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.814555,[s],2.41937e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.814213,[s],1.12206e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.815112,[s],7.45793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.815293,[s],7.49476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.812116,[s],7.49678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.815312,[s],7.50158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.812229,[s],7.46244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.815327,[s],1.05487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.815334,[s],7.47291e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.813703,[s],7.47285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.815352,[s],7.424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.814283,[s],7.41174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.815182,[s],7.42936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.814295,[s],7.39963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.814299,[s],7.41856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.814111,[s],6.87954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.815094,[s],7.41207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.814120,[s],7.42795e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.814679,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.815408,[s],74
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.815414,[s],26
