
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         2332.06
   N=523, steps=16641
     Blaze       = 1        (1.95183)
/threads{locality#0/total}/idle-rate,1,6.421928,[s],7733,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.421824,[s],6674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.424898,[s],7530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.422772,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.423250,[s],8027,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.424321,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.424838,[s],7950,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.423652,[s],7827,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.423989,[s],7791,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.424351,[s],6876,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.422817,[s],7557,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.421877,[s],7800,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.421553,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.421433,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.421119,[s],7882,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.421891,[s],7808,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.421125,[s],7834,[0.01%]
/threads{locality#0/total}/time/average,1,6.421571,[s],30329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.421902,[s],35900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.424047,[s],29725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.422857,[s],29220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.422862,[s],29317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.424067,[s],29580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.423744,[s],29383,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.423752,[s],29865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.422898,[s],28429,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.422906,[s],35917,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.421969,[s],29454,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.422080,[s],29115,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.425052,[s],29590,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.422897,[s],29731,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.421986,[s],29612,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.422934,[s],29573,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.421668,[s],28353,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.421677,[s],7.83034e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.422953,[s],4.22376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.422961,[s],4.7654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.424635,[s],4.9468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.422974,[s],5.08014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.423454,[s],5.09171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.425038,[s],5.03145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.422990,[s],4.95327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.424190,[s],4.93087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.422968,[s],4.35184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.423003,[s],4.78246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.422982,[s],4.93593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.425144,[s],5.24096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.421747,[s],5.08203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.422186,[s],4.98775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.423028,[s],4.94118e+09,[ns]
