
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2139.49
   N=793, steps=6982
     Blaze       = 1        (2.05218)
/threads{locality#0/total}/idle-rate,1,6.866633,[s],6094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.866717,[s],5060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.866184,[s],6111,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.866464,[s],6177,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.866939,[s],6228,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.865813,[s],6463,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.864437,[s],6108,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.865831,[s],5911,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.866217,[s],5755,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.864722,[s],5117,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.864491,[s],6371,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.864453,[s],6444,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.864500,[s],6466,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.866965,[s],6729,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.867018,[s],6316,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.866985,[s],6153,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.867232,[s],6091,[0.01%]
/threads{locality#0/total}/time/average,1,6.867051,[s],33173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.867008,[s],32379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.866933,[s],33654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.867023,[s],35069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.867301,[s],35466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.865354,[s],35811,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.865956,[s],35178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.865361,[s],34886,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.864838,[s],35110,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.864446,[s],29680,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.865370,[s],31207,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.864849,[s],32359,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.867111,[s],32613,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.867067,[s],32823,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.867343,[s],33008,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.866917,[s],32076,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.866847,[s],31830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.867146,[s],6.66689e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.867014,[s],3.46018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.866685,[s],4.17933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.864510,[s],4.22396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.864911,[s],4.25918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.864527,[s],4.4191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.867408,[s],4.17667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.867413,[s],4.04188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.867420,[s],3.93534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.866084,[s],3.49888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.864710,[s],4.35668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.867225,[s],4.40604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.867451,[s],4.42131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.866767,[s],4.60027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.866776,[s],4.31883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.867203,[s],4.20753e+09,[ns]
