
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         451.353
   N=230, steps=15784
     Blaze       = 1        (1.84994)
/threads{locality#0/total}/idle-rate,1,6.135982,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.138593,[s],8555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.136267,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.137464,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.137765,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.136084,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.137223,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.136708,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.137982,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.138140,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.137989,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.137945,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.138366,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.138001,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.137870,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.137960,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.136135,[s],9290,[0.01%]
/threads{locality#0/total}/time/average,1,6.136060,[s],8664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.138679,[s],10479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.136358,[s],8018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.138699,[s],9466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.136183,[s],8144,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.138711,[s],8075,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.138075,[s],8096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.138447,[s],8096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.137950,[s],7832,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.138246,[s],10931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.138461,[s],8144,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.138466,[s],8294,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.138103,[s],8411,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.138472,[s],8764,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.138417,[s],8284,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.138759,[s],8123,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.138771,[s],7939,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.136166,[s],9.04862e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.138779,[s],5.22062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.138785,[s],5.67375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.138795,[s],5.82565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.138804,[s],5.69997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.138812,[s],5.68183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.138542,[s],5.7026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.138044,[s],5.69794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.138221,[s],5.66842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.138198,[s],5.35007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.138229,[s],5.70153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.138513,[s],5.70326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.138860,[s],5.73402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.138379,[s],5.80582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.138874,[s],5.68691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.138879,[s],5.66572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.138887,[s],5.66821e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.138896,[s],823480
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.136575,[s],84089
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.138072,[s],53363
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.136304,[s],29056
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.138919,[s],49250
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.138306,[s],51982
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.138235,[s],49264
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.138604,[s],49843
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.138467,[s],55267
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.138344,[s],68747
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.138349,[s],49090
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.138328,[s],47979
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.138697,[s],43650
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.138980,[s],33697
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.137601,[s],50005
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.138994,[s],53661
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.138999,[s],54542
/threads{locality#0/total}/time/average-overhead,1,6.138363,[s],109884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.137623,[s],62083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.139022,[s],106325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.136514,[s],200497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.138764,[s],115739,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.138706,[s],109305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.138566,[s],115757,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.138721,[s],114319,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.138421,[s],102569,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.138288,[s],77823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.138455,[s],116150,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.138298,[s],118869,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.139082,[s],131366,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.139086,[s],172294,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.136484,[s],113731,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.139099,[s],105587,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.139110,[s],103927,[ns]
