
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        952.858
   N=2100, steps=1
     Blaze       = 1        (0.00462818)
/threads{locality#0/total}/idle-rate,1,0.281820,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.280159,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.280287,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.280553,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.281831,[s],806,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.280998,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.281188,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.280948,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.280605,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.281137,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.281890,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.280627,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.279618,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.280375,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.279684,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.279391,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.279639,[s],9258,[0.01%]
/threads{locality#0/total}/time/average,1,0.281950,[s],1.0248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.280429,[s],294646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.280693,[s],484544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.282059,[s],542878,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.280721,[s],6.69414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.280734,[s],652930,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.281097,[s],688028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.281106,[s],597759,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.282049,[s],758770,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.281391,[s],346804,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.282056,[s],865227,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.282081,[s],603346,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.280143,[s],627116,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.282097,[s],1.00534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.279858,[s],674286,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.282110,[s],747144,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.282120,[s],734732,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.280582,[s],3.89065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.280185,[s],2.57969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.281288,[s],2.61541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.281793,[s],2.62226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.281396,[s],2.2312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.280881,[s],2.59032e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.282182,[s],2.57875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.280908,[s],2.59242e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.281364,[s],2.59631e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.280949,[s],2.5734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.280954,[s],2.55968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.282245,[s],2.55082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.279719,[s],2.57584e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.282270,[s],2.54468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.282281,[s],2.55222e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.280750,[s],2.59588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.280009,[s],2.56776e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.280779,[s],572
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.281587,[s],77
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.282361,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.281701,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.282024,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.281718,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.282473,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.282419,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.282420,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.280894,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.279902,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.282466,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.282474,[s],36
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.282488,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.281209,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.281206,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.282503,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.282153,[s],6.61584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.281233,[s],3.11223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.281665,[s],7.27499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.282520,[s],8.47205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.281613,[s],585022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.281699,[s],8.36189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.281284,[s],8.0685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.281291,[s],7.87101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.280285,[s],9.28671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.280300,[s],3.84633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.281083,[s],9.86431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.280391,[s],6.89411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.282642,[s],6.97487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.281104,[s],1.01787e+07,[ns]
