
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1159.66
   N=1380, steps=1227
     Blaze       = 1        (2.01499)
/threads{locality#0/total}/idle-rate,1,6.769907,[s],2724,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.768340,[s],1850,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.768926,[s],2909,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.770228,[s],2847,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.767599,[s],3032,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.767948,[s],2725,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.767686,[s],2651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.768150,[s],2603,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.770253,[s],2348,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.767919,[s],1881,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.770262,[s],3095,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.769252,[s],3025,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.768389,[s],3013,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.768404,[s],3204,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.768700,[s],2889,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.769201,[s],2802,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.768418,[s],2719,[0.01%]
/threads{locality#0/total}/time/average,1,6.769211,[s],300234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.769012,[s],307005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.767679,[s],333454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.770316,[s],335129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.770323,[s],325884,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.770334,[s],298188,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.767711,[s],293875,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.767797,[s],288299,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.770355,[s],286319,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.770360,[s],289997,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.769074,[s],309981,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.769079,[s],315850,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.768499,[s],310153,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.768793,[s],291953,[ns]
