
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        939.939
   N=3672, steps=1
     Blaze       = 1        (0.0143452)
/threads{locality#0/total}/idle-rate,1,0.749356,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.749674,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.749269,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.749692,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.749701,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.748595,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.747677,[s],692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.747487,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.749723,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.747192,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.748079,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.749736,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.748624,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.749737,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.749320,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.749744,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.749201,[s],9268,[0.01%]
/threads{locality#0/total}/time/average,1,0.748646,[s],2.90134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.749427,[s],1.38616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.749751,[s],1.67854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.748122,[s],2.36763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.747243,[s],1.97686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.749787,[s],2.00502e+06,[ns]
