
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1053.18
   N=1587, steps=821
     Blaze       = 1        (1.96333)
/threads{locality#0/total}/idle-rate,1,6.861553,[s],2406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.860966,[s],1687,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.861632,[s],2788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.860668,[s],2407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.861410,[s],2642,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.862044,[s],2774,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.859182,[s],2528,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.860541,[s],2519,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.858638,[s],2392,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.858650,[s],1706,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.862079,[s],2425,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.860573,[s],2594,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.860719,[s],2468,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.862093,[s],2601,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.861274,[s],2280,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.862100,[s],2368,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.862105,[s],2316,[0.01%]
/threads{locality#0/total}/time/average,1,6.860743,[s],452651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.861715,[s],422767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.861647,[s],459881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.861723,[s],477364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.861499,[s],458804,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.862134,[s],461935,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.859041,[s],442646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.858877,[s],433735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.862151,[s],431860,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.862160,[s],436319,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.859302,[s],467251,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.862178,[s],476717,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.862188,[s],468285,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.860824,[s],471445,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.861725,[s],464866,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.860834,[s],440178,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.861391,[s],444574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.860852,[s],2.61786e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.861751,[s],1.14796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.861602,[s],1.89562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.860865,[s],1.63679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.862241,[s],1.79729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.859165,[s],1.887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.860760,[s],1.71976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.862276,[s],1.71303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.858863,[s],1.62649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.862295,[s],1.15994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.862300,[s],1.64899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.859205,[s],1.76359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.860939,[s],1.67807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.862314,[s],1.76869e+09,[ns]
