
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        983.301
   N=2100, steps=1
     Blaze       = 1        (0.00448489)
/threads{locality#0/total}/idle-rate,1,0.272875,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.273388,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.273110,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.272028,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.273286,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.270654,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.271779,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.270720,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.273305,[s],1277,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.273311,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.273315,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.271801,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.272125,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.272519,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.273175,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.272135,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.272529,[s],9193,[0.01%]
/threads{locality#0/total}/time/average,1,0.273457,[s],1.02272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.273466,[s],447477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.272553,[s],546268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.273365,[s],756756,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.272112,[s],704471,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.270871,[s],719888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.271864,[s],565364,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.273387,[s],608255,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.273392,[s],7.06468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.273398,[s],375514,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.271884,[s],674788,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.272210,[s],904753,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.273009,[s],977944,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.273258,[s],675704,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.273417,[s],691964,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.273426,[s],647427,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.273540,[s],746163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.273556,[s],3.72633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.273293,[s],2.34304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.273452,[s],2.50897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.271056,[s],2.469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.273465,[s],2.48592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.273486,[s],2.46477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.271981,[s],2.49489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.273503,[s],2.47941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.273510,[s],3.49596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.270882,[s],2.467e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.272325,[s],2.47875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.273372,[s],2.45418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.272336,[s],2.43675e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.273535,[s],2.45321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.272342,[s],2.45349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.273375,[s],2.4667e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.273386,[s],2.46841e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.273403,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.273565,[s],87
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.271301,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.273575,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.271074,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.273584,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.271014,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.273597,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.273604,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.273722,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.273214,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.272363,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.273222,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.273738,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.273464,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.272447,[s],33
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.273246,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.271385,[s],6.24846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.271078,[s],2.54848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.272150,[s],6.97427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.273674,[s],7.97502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.271908,[s],7.53806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.273683,[s],7.47579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.271292,[s],7.56027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.273700,[s],7.74815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.272899,[s],925928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.273539,[s],4.25762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.272453,[s],7.51622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.273714,[s],9.86118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.273840,[s],9.41064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.273564,[s],7.01566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.272489,[s],7.44071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.272956,[s],7.26507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.273769,[s],8.22803e+06,[ns]
