
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1005.25
   N=6420, steps=1
     Blaze       = 1        (0.0410011)
/threads{locality#0/total}/idle-rate,1,2.374569,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.372537,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.372076,[s],663,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.371559,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.373254,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.374015,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.373290,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.373696,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.374606,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.373279,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.374283,[s],8848,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.374044,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.372121,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.371603,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.374631,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.372597,[s],8992,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.373151,[s],8872,[0.01%]
/threads{locality#0/total}/time/average,1,2.373313,[s],1.13421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.373158,[s],3.90707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.372613,[s],7.44497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.374078,[s],6.13576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.373325,[s],8.03833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.373330,[s],6.47632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.373362,[s],4.82719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.373369,[s],5.58384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.373346,[s],5.29663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.374683,[s],4.30348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.373371,[s],1.21285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.372078,[s],7.86026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.371775,[s],1.27564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.371693,[s],6.56698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.374720,[s],1.1424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.372686,[s],9.82332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.373254,[s],1.18671e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.372116,[s],3.58744e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.374749,[s],2.41355e+09,[ns]
