
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1830.16
   N=523, steps=12659
     Blaze       = 1        (1.89196)
/threads{locality#0/total}/idle-rate,1,6.404321,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.402026,[s],7429,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.401366,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.400978,[s],7607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.401851,[s],7583,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.401096,[s],6371,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.400852,[s],7831,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.404354,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.402470,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.403566,[s],7521,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.402062,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.404276,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.403575,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.402072,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.402488,[s],7770,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.404293,[s],7218,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.404386,[s],7477,[0.01%]
/threads{locality#0/total}/time/average,1,6.400821,[s],89771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.404403,[s],77990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.400915,[s],93608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.400824,[s],95333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.401190,[s],98027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.400866,[s],94569,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.400952,[s],92454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.402149,[s],92711,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.403658,[s],91806,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.402743,[s],72273,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.404462,[s],88591,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.402164,[s],89225,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.403674,[s],93013,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.403608,[s],91344,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.402177,[s],90750,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.401128,[s],91005,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.404486,[s],89511,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.401247,[s],7.49414e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.401006,[s],4.70887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.401262,[s],4.69978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.404516,[s],4.82162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.404522,[s],4.80672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.404529,[s],4.03876e+09,[ns]
