
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1154
   N=1380, steps=1220
     Blaze       = 1        (2.01332)
/threads{locality#0/total}/idle-rate,1,6.721222,[s],2844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.718097,[s],1803,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.718347,[s],3059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.717950,[s],2885,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.719756,[s],2894,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.719868,[s],3107,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.720315,[s],2870,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.720413,[s],2830,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.720636,[s],2581,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.721586,[s],1747,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.721186,[s],3087,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.721595,[s],3216,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.719909,[s],3151,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.719261,[s],3272,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.718004,[s],3048,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.719810,[s],3012,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.718159,[s],2947,[0.01%]
/threads{locality#0/total}/time/average,1,6.721297,[s],295992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.718168,[s],298688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.719347,[s],318295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.719352,[s],326335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.721477,[s],319476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.719952,[s],296869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.719958,[s],289865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.719965,[s],285916,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.719969,[s],284063,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.719975,[s],288268,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.719985,[s],304218,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.719991,[s],309226,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.719344,[s],304748,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.721370,[s],289047,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.718490,[s],281007,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.718246,[s],278560,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.718106,[s],275090,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.719913,[s],3.04552e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.719435,[s],1.2071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.719377,[s],2.04762e+09,[ns]
