
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1155.24
   N=1380, steps=1212
     Blaze       = 1        (1.99797)
/threads{locality#0/total}/idle-rate,1,6.669921,[s],2591,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.669437,[s],1936,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.669272,[s],2789,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669853,[s],2617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.669541,[s],2784,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.669330,[s],3153,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.669375,[s],2831,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.669728,[s],2671,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.669350,[s],2489,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.668125,[s],1755,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.667552,[s],2677,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.668131,[s],2616,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.668540,[s],2794,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.669974,[s],2892,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.667562,[s],2496,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.668023,[s],2494,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.668149,[s],2467,[0.01%]
/threads{locality#0/total}/time/average,1,6.669383,[s],305941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669341,[s],297019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669393,[s],316517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.670008,[s],324691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.669361,[s],316329,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.669887,[s],301692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.669378,[s],291501,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.669646,[s],287405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.667451,[s],286402,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.668220,[s],308758,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.667460,[s],326390,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.670066,[s],326342,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.667660,[s],326674,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.670080,[s],305296,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.669372,[s],304894,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.668127,[s],293356,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.669875,[s],293491,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.669532,[s],2.75328e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.670102,[s],1.28631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.669626,[s],1.8523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.669509,[s],1.73834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.670122,[s],1.84911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.669474,[s],2.09384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.669480,[s],1.88037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.667532,[s],1.77372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.670141,[s],1.65278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.669504,[s],1.16522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.670161,[s],1.77725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.670166,[s],1.73704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.668741,[s],1.85583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.668344,[s],1.92026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.668753,[s],1.65731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.669624,[s],1.6558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.669541,[s],1.63784e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669808,[s],257184
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.670131,[s],18026
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669563,[s],15121
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.669567,[s],15091
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669575,[s],15140
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.669583,[s],15064
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.669531,[s],16322
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.667833,[s],16925
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.669547,[s],17408
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.669552,[s],17733
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.668307,[s],14896
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.669619,[s],15017
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.667673,[s],14640
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.668442,[s],15453
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.670150,[s],16337
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.669639,[s],16985
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.670081,[s],17038
/threads{locality#0/total}/time/average-overhead,1,6.670177,[s],107058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.670097,[s],71362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.669835,[s],122500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.670107,[s],115207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.670254,[s],122124,[ns]
