
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1062.12
   N=5583, steps=1
     Blaze       = 1        (0.0293469)
/threads{locality#0/total}/idle-rate,1,1.777489,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.776563,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.776277,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.775884,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.775105,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.774669,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.774553,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.774685,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.775338,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.774687,[s],808,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.774585,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.777558,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.777608,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.775948,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.776014,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.775958,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.777580,[s],9269,[0.01%]
/threads{locality#0/total}/time/average,1,1.775968,[s],7.1543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.777330,[s],3.4513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.776380,[s],6.07119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.774498,[s],6.70866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.774907,[s],5.67524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.776006,[s],5.99157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.775230,[s],6.52095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.774529,[s],5.4455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.774789,[s],6.12771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.774809,[s],1.87843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.774952,[s],6.20965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.777260,[s],4.12639e+06,[ns]
