
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        916.195
   N=7000, steps=1
     Blaze       = 1        (0.0534821)
/threads{locality#0/total}/idle-rate,1,3.709111,[s],8775,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.709575,[s],262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.709321,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.709483,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.708636,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.707211,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.708379,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.708302,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.707266,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.708706,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.708444,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.710112,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.709431,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.709365,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.709240,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.709166,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.709252,[s],9330,[0.01%]
/threads{locality#0/total}/time/average,1,3.710134,[s],1.15584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.709150,[s],4.89867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.709288,[s],9.86198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.710202,[s],6.21196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.710219,[s],8.15673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.707858,[s],4.90358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.708853,[s],8.01569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.710269,[s],4.87622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.708634,[s],5.81424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.707929,[s],9.32875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.708581,[s],9.92069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.709807,[s],9.16843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.709376,[s],8.51073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.710320,[s],6.85929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.710371,[s],1.72592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.709853,[s],6.69974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.709868,[s],5.02902e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.709733,[s],5.2571e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.710002,[s],1.13336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.708224,[s],3.46372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.708791,[s],3.46328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.708238,[s],3.46037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.710465,[s],3.45994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.707704,[s],3.46372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.708833,[s],3.46095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.707697,[s],3.47107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.710517,[s],3.37241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.710484,[s],3.41237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.710106,[s],3.42334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.710116,[s],3.42505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.710512,[s],3.42604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.710530,[s],3.26544e+09,[ns]
