
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1014.13
   N=6420, steps=1
     Blaze       = 1        (0.040642)
/threads{locality#0/total}/idle-rate,1,3.292208,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.291476,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.291391,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.290391,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.292126,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.292317,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.291158,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.291534,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.288449,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.288580,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.289007,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.289731,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.292309,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.288481,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.289034,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.290082,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.291605,[s],9248,[0.01%]
/threads{locality#0/total}/time/average,1,3.290523,[s],9.83266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.291262,[s],5.70476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.290545,[s],9.51671e+07,[ns]
