
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1914.29
   N=690, steps=8089
     Blaze       = 1        (2.0118)
/threads{locality#0/total}/idle-rate,1,6.681767,[s],7110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.681826,[s],6017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.682491,[s],7231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.682396,[s],7706,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.682481,[s],7329,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.681987,[s],7562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.680950,[s],7325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.680066,[s],7198,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.679893,[s],7067,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.681674,[s],6165,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.682547,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.680513,[s],7235,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.679977,[s],7275,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.681311,[s],7474,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.682573,[s],7116,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.681931,[s],6979,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.682273,[s],6986,[0.01%]
/threads{locality#0/total}/time/average,1,6.682589,[s],19149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.682146,[s],18690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.681905,[s],18611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.681912,[s],18608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.682541,[s],18315,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.682642,[s],18948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.680188,[s],18336,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.682655,[s],18387,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.680198,[s],18456,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.682665,[s],20216,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.681801,[s],19725,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.681100,[s],19667,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.681961,[s],19672,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.682025,[s],19771,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.682164,[s],19544,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.682376,[s],19598,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.682705,[s],19783,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.682737,[s],7.56762e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.682416,[s],4.0028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.682030,[s],4.81e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.682036,[s],5.12638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.681898,[s],4.87495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.682775,[s],5.03013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.681203,[s],4.87285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.680148,[s],4.78834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.682794,[s],4.7006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.681526,[s],4.10077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.680343,[s],4.72454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.680348,[s],4.81286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.682344,[s],4.83934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.682039,[s],4.97091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.682108,[s],4.73325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.682115,[s],4.64188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.682124,[s],4.64758e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.682133,[s],1.60553e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.682761,[s],141715
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.682083,[s],98933
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.680274,[s],81961
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.682876,[s],97003
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.680241,[s],85557
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.681310,[s],96990
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.681621,[s],101323
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.681324,[s],105683
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.680263,[s],126181
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.681331,[s],97685
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.682895,[s],93484
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.682196,[s],92102
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.682925,[s],84972
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.682151,[s],98129
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.682218,[s],102511
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.682224,[s],101308
/threads{locality#0/total}/time/average-overhead,1,6.682234,[s],47136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.682943,[s],28246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.681689,[s],48620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.681394,[s],62549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.682973,[s],50255,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.680381,[s],58795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.680393,[s],50240,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.681720,[s],47258,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.683000,[s],44481,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.681429,[s],32499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.682539,[s],48365,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.682298,[s],51484,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.682697,[s],52544,[ns]
