
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        962.447
   N=7000, steps=1
     Blaze       = 1        (0.0509119)
/threads{locality#0/total}/idle-rate,1,3.755917,[s],8687,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.756225,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.754604,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.753638,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.752677,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.753839,[s],322,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.751834,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.751930,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.753070,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.756273,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.756280,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.756214,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.755978,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.756356,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.755895,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.754855,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.756228,[s],9276,[0.01%]
/threads{locality#0/total}/time/average,1,3.755994,[s],1.17725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.756234,[s],8.47404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.756309,[s],8.51166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.752137,[s],6.65949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.752946,[s],8.55297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.756323,[s],1.27046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.753732,[s],9.04039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.752772,[s],3.11434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.753152,[s],7.31163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.756346,[s],4.98188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.756040,[s],1.10381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.755955,[s],1.37908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.754737,[s],9.71218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.756430,[s],7.87544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.756297,[s],4.04524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.754748,[s],1.04628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.756065,[s],1.07943e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.756307,[s],5.32494e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.756381,[s],3.33177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.752065,[s],3.51746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.752829,[s],3.51711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.752220,[s],3.51616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.756403,[s],1.1891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.756408,[s],3.52189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.753224,[s],3.53049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.752856,[s],3.53231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.756489,[s],3.43568e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.756029,[s],3.4317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.756430,[s],3.454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.754031,[s],3.45776e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.756131,[s],3.44621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.756047,[s],3.45038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.754050,[s],3.45742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.756524,[s],3.46032e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.752290,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.756471,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.752160,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.753298,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.756494,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.753126,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.752945,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.756514,[s],64
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.756121,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.754121,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.755085,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.754912,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.755097,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.754921,[s],39
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.756238,[s],71
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.756154,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.756556,[s],25
/threads{locality#0/total}/time/average-overhead,1,3.752385,[s],8.91985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,3.754160,[s],5.74477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,3.756571,[s],1.25627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,3.756576,[s],1.03444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,3.752260,[s],1.21253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,3.756584,[s],4.75714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,3.756590,[s],1.53126e+08,[ns]
