
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         2775.1
   N=600, steps=15436
     Blaze       = 1        (2.00243)
/threads{locality#0/total}/idle-rate,1,6.615986,[s],7528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.616003,[s],6420,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.617317,[s],7584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.616276,[s],7548,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.616180,[s],7625,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.617035,[s],6830,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.617352,[s],8584,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.617183,[s],7616,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.615952,[s],7691,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.614962,[s],6523,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.616045,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.614413,[s],7788,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.614974,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.614627,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.614983,[s],7638,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.615180,[s],7426,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.616088,[s],7270,[0.01%]
/threads{locality#0/total}/time/average,1,6.617124,[s],34367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.616088,[s],39586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.617420,[s],35180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.616285,[s],34877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.617142,[s],35093,[ns]
