
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1178.46
   N=6420, steps=1
     Blaze       = 1        (0.0349748)
/threads{locality#0/total}/idle-rate,1,2.366043,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.365912,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.364730,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.365754,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.362843,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.363489,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.364576,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.363085,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.364060,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.363540,[s],831,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.364627,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.363657,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.365430,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.365289,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.364858,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.364828,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.366021,[s],9335,[0.01%]
/threads{locality#0/total}/time/average,1,2.364886,[s],1.0006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.364847,[s],4.85632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.365472,[s],1.1434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.362963,[s],1.03195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.364147,[s],1.08859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.363183,[s],9.95657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.364162,[s],1.15446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.363197,[s],6.90493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.363110,[s],7.46187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.363208,[s],2.66236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.363647,[s],5.04609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.366183,[s],6.30074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.364947,[s],5.94562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.365931,[s],5.29179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.364954,[s],5.53985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.364915,[s],4.41653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.364961,[s],5.58044e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.365551,[s],3.21717e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.365961,[s],2.07563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.363694,[s],2.06678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.363802,[s],2.09458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.363707,[s],2.09129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.363068,[s],2.10358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.363819,[s],2.10989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.364261,[s],2.08201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.364268,[s],2.09111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.363737,[s],1.95819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.364994,[s],2.07457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.365344,[s],2.19471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.366294,[s],2.20334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.365641,[s],2.19849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.365069,[s],2.19671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.366311,[s],2.1972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.366056,[s],2.19655e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,2.365659,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.364870,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.363368,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.363168,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.364353,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.364902,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.363831,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.363840,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.364381,[s],39
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,2.366129,[s],83
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,2.365111,[s],57
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,2.365117,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,2.365744,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,2.366150,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,2.365466,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,2.365139,[s],35
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,2.366423,[s],30
/threads{locality#0/total}/time/average-overhead,1,2.364002,[s],5.38947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.363904,[s],3.64145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.363478,[s],7.12761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.363916,[s],8.37831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.364458,[s],7.21199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,2.364464,[s],7.25435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,2.364472,[s],1.00471e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,2.365190,[s],5.0812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,2.365540,[s],5.3621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,2.365688,[s],2.25376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,2.366496,[s],3.64006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,2.365841,[s],6.85906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,2.365701,[s],7.8697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,2.365859,[s],6.10738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,2.366425,[s],7.32323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,2.366429,[s],6.27771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,2.364001,[s],7.32214e+07,[ns]
