
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1224.36
   N=300, steps=26662
     Blaze       = 1        (1.95986)
/threads{locality#0/total}/idle-rate,1,6.555039,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.552911,[s],7663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.553204,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.553219,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.554772,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.555032,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.554677,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.553595,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.553915,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.553602,[s],7668,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.554121,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.553613,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.553616,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.552595,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.555117,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.552990,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.555126,[s],8604,[0.01%]
/threads{locality#0/total}/time/average,1,6.553302,[s],34917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.555135,[s],33387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.553648,[s],34299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.553655,[s],33693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.553976,[s],34033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.554873,[s],32863,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.554379,[s],35632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.553676,[s],34919,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.555170,[s],38536,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.554896,[s],35431,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.554208,[s],34889,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.553366,[s],34348,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.553709,[s],34127,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.553071,[s],33457,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.553378,[s],36321,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.553394,[s],35685,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.553398,[s],39440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.553105,[s],8.84066e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.553751,[s],4.97253e+09,[ns]
