
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2077.7
   N=793, steps=6551
     Blaze       = 1        (1.98276)
/threads{locality#0/total}/idle-rate,1,6.684107,[s],5359,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.683323,[s],5025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.683512,[s],5330,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.684864,[s],5466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.683747,[s],5711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.684850,[s],5568,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.684207,[s],5385,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.681963,[s],5292,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.681357,[s],5315,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.685074,[s],5044,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.681978,[s],5245,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.681370,[s],5393,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.681375,[s],5557,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.682554,[s],5674,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.685090,[s],5332,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.684247,[s],5215,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.683798,[s],5199,[0.01%]
/threads{locality#0/total}/time/average,1,6.684178,[s],107770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.683585,[s],88964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.685120,[s],110555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.684946,[s],110392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.683607,[s],111076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.683612,[s],111466,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.681812,[s],114174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.682617,[s],114243,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.682471,[s],102147,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.685158,[s],89787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.681753,[s],112755,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.682964,[s],112228,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.685170,[s],112107,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.682490,[s],114354,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.683880,[s],115848,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.685186,[s],115846,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.685012,[s],103503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.685220,[s],5.67747e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.685225,[s],3.32732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.683706,[s],3.52902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.684314,[s],3.61917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.685064,[s],3.78139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.682588,[s],3.68649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.681940,[s],3.56538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.685290,[s],3.50403e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.681888,[s],3.51865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.683099,[s],3.33883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.682773,[s],3.47306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.683107,[s],3.57126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.682220,[s],3.67914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.685120,[s],3.75664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.683613,[s],3.53e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.685155,[s],3.4531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.684038,[s],3.4423e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.684498,[s],456033
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.684418,[s],37021
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.685355,[s],27964
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.685156,[s],27186
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.685373,[s],25559
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.682693,[s],26319
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.682047,[s],26755
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.685391,[s],27275
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.681988,[s],30363
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.683197,[s],36534
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.682307,[s],27915
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.683205,[s],27167
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.684116,[s],26233
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.684576,[s],25039
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.683717,[s],26671
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.685259,[s],27336
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.683919,[s],30703
/threads{locality#0/total}/time/average-overhead,1,6.685253,[s],124499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.684530,[s],89873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.684168,[s],126202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.681778,[s],133130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.685492,[s],147949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.681786,[s],140076,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.685502,[s],133260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.685507,[s],128478,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.681802,[s],115889,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.683314,[s],91389,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.682426,[s],124414,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.685326,[s],131455,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.685331,[s],140252,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.684009,[s],150033,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.684695,[s],132357,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.684019,[s],126323,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.683840,[s],112118,[ns]
