
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        963.941
   N=7000, steps=1
     Blaze       = 1        (0.050833)
/threads{locality#0/total}/idle-rate,1,2.760657,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.759971,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.759217,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.761082,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.758713,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.758139,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.757798,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.758156,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.761112,[s],313,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.758744,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.758364,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.760468,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.760033,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.760483,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.760047,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.759686,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.761143,[s],9177,[0.01%]
/threads{locality#0/total}/time/average,1,2.760854,[s],1.1302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.760862,[s],9.51336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.757858,[s],3.2446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.757867,[s],8.25758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.761181,[s],7.83381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.761186,[s],7.3393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.757887,[s],7.43269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.761198,[s],7.70032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.758975,[s],9.65532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.758256,[s],5.79288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.760115,[s],5.25187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.759359,[s],6.74222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.759366,[s],8.64029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.761224,[s],7.63528e+06,[ns]
