
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2981
   N=912, steps=7121
     Blaze       = 1        (1.98686)
/threads{locality#0/total}/idle-rate,1,6.679913,[s],5658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.680743,[s],4572,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.680941,[s],5793,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.681127,[s],5789,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.678877,[s],5900,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.679284,[s],5992,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.679395,[s],5951,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.679209,[s],5646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.678189,[s],5525,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.679800,[s],4577,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.681330,[s],5823,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.679231,[s],5882,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.681184,[s],5895,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.680809,[s],6191,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.681164,[s],5827,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.680817,[s],5617,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.681018,[s],5555,[0.01%]
/threads{locality#0/total}/time/average,1,6.679998,[s],60804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.681026,[s],70159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.681184,[s],65571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.679371,[s],58791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.681389,[s],57845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.679383,[s],58967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.681402,[s],58801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.678992,[s],59539,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.679408,[s],58180,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.681425,[s],69080,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.681431,[s],64724,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.681020,[s],57092,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.680898,[s],58292,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.681443,[s],58868,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.680204,[s],58499,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.681105,[s],59594,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.680211,[s],58206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.680090,[s],5.94075e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.681118,[s],3.00051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.681472,[s],3.80152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.681481,[s],3.79873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.679475,[s],3.87151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.681497,[s],3.93197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.680134,[s],3.9054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.679604,[s],3.70472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.681519,[s],3.62541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.679110,[s],3.00354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.681373,[s],3.82089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.681357,[s],3.85975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.681361,[s],3.86826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.681141,[s],4.06203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.680193,[s],3.82329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.681033,[s],3.6851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.681418,[s],3.6453e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.681173,[s],749465
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.681594,[s],50762
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.681599,[s],42087
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.681608,[s],46990
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.680242,[s],46499
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.681617,[s],44590
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.681625,[s],45168
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.681629,[s],47977
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.681640,[s],50460
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.681227,[s],51503
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.680283,[s],42333
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.680294,[s],47314
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.681132,[s],46193
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.681486,[s],42445
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.680316,[s],46797
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.681347,[s],48251
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.680326,[s],50098
/threads{locality#0/total}/time/average-overhead,1,6.678574,[s],79267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.681707,[s],59104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.680188,[s],90325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.681717,[s],80845,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.678594,[s],83264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.681730,[s],88182,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.678605,[s],86466,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.679835,[s],77221,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.681406,[s],71847,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.681572,[s],58316,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.681612,[s],90264,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.680407,[s],81580,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.681620,[s],83741,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.681787,[s],95701,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.681599,[s],81699,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.681380,[s],76377,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.681812,[s],72763,[ns]
