
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        1040.18
   N=1825, steps=1
     Blaze       = 1        (0.00320196)
/threads{locality#0/total}/idle-rate,1,0.216278,[s],8708,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.214861,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.215492,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.215353,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.215781,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.216065,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.215054,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.216264,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.213398,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.214306,[s],1422,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.216333,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.213414,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.216342,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.213245,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.214328,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.213206,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.215421,[s],9376,[0.01%]
/threads{locality#0/total}/time/average,1,0.215570,[s],806455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.214950,[s],308738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.215583,[s],1.23154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.215458,[s],687314,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.214982,[s],901518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.216373,[s],712623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.215002,[s],561601,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.215007,[s],468726,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.214408,[s],611090,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.214327,[s],2.33172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.215017,[s],482932,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.213291,[s],420016,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.214423,[s],467778,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.216452,[s],537908,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.216462,[s],480742,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.216253,[s],365689,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.216426,[s],400000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.215988,[s],2.95629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.216435,[s],1.94394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.215998,[s],1.81545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.215095,[s],1.91757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.215100,[s],1.9249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.215108,[s],1.94486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.213392,[s],1.95292e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.214525,[s],1.93875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.213960,[s],1.94312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.213641,[s],3.03531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.214461,[s],1.98132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.215155,[s],1.9877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.213479,[s],1.98243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.215165,[s],1.98022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.216521,[s],1.99009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.215175,[s],1.97708e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.215186,[s],1.99262e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.215195,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.215211,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.215390,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.216134,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.215717,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.214069,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.216671,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.213527,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.213541,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.214673,[s],88
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.216700,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.215292,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.215300,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.215307,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.216500,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.215490,[s],40
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.215323,[s],36
/threads{locality#0/total}/time/average-overhead,1,0.216715,[s],4.9911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.216695,[s],3.1391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.215350,[s],6.73623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.215356,[s],5.64732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.213856,[s],8.03049e+06,[ns]
