
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        957.941
   N=1825, steps=1
     Blaze       = 1        (0.00347686)
/threads{locality#0/total}/idle-rate,1,0.222671,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.220021,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.219207,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.219536,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.221198,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.221879,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.222515,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.222123,[s],1519,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.222013,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.221912,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.221238,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.222157,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.219174,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.220402,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.221010,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.219274,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.222747,[s],9246,[0.01%]
/threads{locality#0/total}/time/average,1,0.219193,[s],815216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.220104,[s],239463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.222763,[s],470717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.222071,[s],530065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.221777,[s],590621,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.221293,[s],542304,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.221299,[s],485319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.222091,[s],4.82174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.221312,[s],469159,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.222631,[s],522459,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.221327,[s],497684,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.220166,[s],636369,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.222826,[s],557333,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.220176,[s],481026,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.221105,[s],599561,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.220187,[s],509507,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.221112,[s],629444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.221365,[s],3.04032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.222857,[s],2.00828e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.221396,[s],2.0437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.222887,[s],2.00548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.221411,[s],2.03404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.221421,[s],2.00059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.221812,[s],2.01847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.221666,[s],3.36555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.221435,[s],2.02481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.222754,[s],1.89715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.219372,[s],2.00361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.220599,[s],1.9945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.221209,[s],2.01623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.222945,[s],2.01091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.221217,[s],2.01882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.219482,[s],1.98324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.220620,[s],2.00945e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.222959,[s],556
