
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        969.807
   N=4855, steps=1
     Blaze       = 1        (0.0243049)
/threads{locality#0/total}/idle-rate,1,1.349646,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.348433,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.349746,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.348751,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.346544,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.346918,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.347475,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.347738,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.346813,[s],867,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.347751,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.346820,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.347206,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.348352,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.349559,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.349810,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.348364,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.349908,[s],9188,[0.01%]
/threads{locality#0/total}/time/average,1,1.348373,[s],5.36268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.349311,[s],2.80498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.349922,[s],3.35067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.349839,[s],2.77117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.349849,[s],3.0502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.349856,[s],3.5912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.347271,[s],4.73088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.349872,[s],3.78266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.349879,[s],4.0567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.347993,[s],2.06213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.349895,[s],3.7334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.349652,[s],4.60169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.349388,[s],3.78831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.348911,[s],3.36362e+06,[ns]
