
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        931.447
   N=5583, steps=1
     Blaze       = 1        (0.033464)
/threads{locality#0/total}/idle-rate,1,1.857820,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.858002,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.857733,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.857638,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.855900,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.855199,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.856529,[s],1263,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.858082,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.855327,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.855800,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.858093,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.856673,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.858075,[s],8456,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.858061,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.858065,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.857457,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.857890,[s],8896,[0.01%]
/threads{locality#0/total}/time/average,1,1.858100,[s],7.91534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.857476,[s],2.8075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.858112,[s],3.59911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.855287,[s],3.60615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.855294,[s],4.36874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.857504,[s],4.05138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.856747,[s],5.75946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.855420,[s],4.41666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.855425,[s],4.1592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.856038,[s],3.55392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.856660,[s],7.24615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.857554,[s],7.15575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.857489,[s],9.18458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.857994,[s],6.20656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.857567,[s],8.09404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.858202,[s],6.05741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.858190,[s],8.14483e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.858014,[s],2.52118e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.857592,[s],1.65509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.855396,[s],1.72019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.856303,[s],1.71995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.855986,[s],1.71941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.856126,[s],1.72434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.856748,[s],2.33232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.856008,[s],1.71781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.856340,[s],1.72093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.856879,[s],1.63276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.858278,[s],1.63585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.857915,[s],1.65281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.857674,[s],1.56119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.858021,[s],1.62242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.857811,[s],1.6274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.858318,[s],1.62805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.857822,[s],1.64219e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.858330,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.856824,[s],68
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.856412,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.855620,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.856099,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.856972,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.856862,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.857756,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.856458,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.857710,[s],65
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.858030,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.858034,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.857793,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.858413,[s],37
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.857734,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.857809,[s],37
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.857940,[s],26
/threads{locality#0/total}/time/average-overhead,1,1.856189,[s],4.22378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.857056,[s],2.43395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.856200,[s],4.41106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.855735,[s],4.52676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.856537,[s],5.54648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.855647,[s],5.22638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.855652,[s],8.05137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.856977,[s],5.36922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.857803,[s],5.21566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.857879,[s],2.43726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.858228,[s],4.81196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.858015,[s],5.50994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.857826,[s],4.33715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1.857902,[s],4.38492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1.858338,[s],5.08618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,1.857913,[s],4.28514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,1.855717,[s],5.86583e+07,[ns]
