
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1142.73
   N=1380, steps=1229
     Blaze       = 1        (2.04817)
/threads{locality#0/total}/idle-rate,1,6.795322,[s],2559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.795701,[s],1746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.795693,[s],2842,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.792204,[s],2813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.794009,[s],2434,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.792125,[s],2777,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.792352,[s],2511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.792916,[s],2474,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.793914,[s],2285,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.794016,[s],1584,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.795739,[s],2792,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.795375,[s],3090,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.795730,[s],2594,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.795761,[s],2872,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.794967,[s],2745,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.794067,[s],2828,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.794576,[s],2562,[0.01%]
/threads{locality#0/total}/time/average,1,6.795629,[s],307413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.794985,[s],315756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.795777,[s],330430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.792984,[s],331278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.795789,[s],326005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.792998,[s],308056,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.792312,[s],304392,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.794098,[s],296463,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.795820,[s],297521,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.794023,[s],301085,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.795469,[s],313105,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.795703,[s],318199,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.795479,[s],318417,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.795484,[s],298465,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.795068,[s],295412,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.795841,[s],286956,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.795722,[s],288048,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.794176,[s],2.75599e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.792373,[s],1.17589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.795876,[s],1.9129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.795881,[s],1.89331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.795887,[s],1.63833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.795892,[s],1.86946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.793103,[s],1.69069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.795911,[s],1.66552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.793116,[s],1.5378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.794227,[s],1.066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.795924,[s],1.87887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.794742,[s],2.07963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.795914,[s],1.74506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.794246,[s],1.93259e+09,[ns]
