
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        919.061
   N=4222, steps=1
     Blaze       = 1        (0.0193951)
/threads{locality#0/total}/idle-rate,1,1.020788,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.021019,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.021168,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.019879,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.021106,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.018879,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.018369,[s],911,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.019490,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.018895,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.018450,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.021136,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.018398,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.020051,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.020842,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.021074,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.021224,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.019933,[s],9237,[0.01%]
/threads{locality#0/total}/time/average,1,1.021232,[s],3.86221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.020728,[s],1.3922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.020341,[s],1.88928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.018498,[s],2.94599e+06,[ns]
