
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        969.333
   N=7000, steps=1
     Blaze       = 1        (0.0505502)
/threads{locality#0/total}/idle-rate,1,2.766568,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.764824,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.765407,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.763947,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.765866,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.762692,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.762405,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.763206,[s],846,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.763982,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.763987,[s],8581,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.762438,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.762736,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.766639,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.766338,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.765924,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.766650,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.765479,[s],9076,[0.01%]
/threads{locality#0/total}/time/average,1,2.766634,[s],1.1487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.765485,[s],3.21692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.766664,[s],7.52782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.764029,[s],9.27706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.762569,[s],9.70568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.762485,[s],7.47942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.762783,[s],8.14799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.766689,[s],1.00694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.766694,[s],8.75145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.763453,[s],4.33425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.762994,[s],8.9687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.766711,[s],6.57574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.764506,[s],1.04735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.764972,[s],9.89936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.766698,[s],8.03315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.766726,[s],1.05419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.764091,[s],9.0729e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.766429,[s],3.75922e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.766433,[s],2.48996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.765574,[s],2.53226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.766753,[s],2.53712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.763509,[s],2.53692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.766762,[s],2.53358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.762867,[s],2.53052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.762665,[s],2.33042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.766773,[s],2.53153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.766779,[s],2.3603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.763534,[s],2.36753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.765051,[s],2.4938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.764173,[s],2.48819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.765066,[s],2.49255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.764182,[s],2.49293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.766799,[s],2.47588e+09,[ns]
